7,1,1,500,675,True,False,False,False,False,0,0.3353767,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.79),False,2.38219951279461
7,1,1,500,675,True,False,False,False,False,0,0.3378811,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.78),False,2.50500277616084
7,1,1,500,675,True,False,False,False,False,0,0.3405552,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.77),False,2.67349765636027
7,1,1,500,675,True,False,False,False,False,0,0.3428955,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.77),False,2.34039826318622
7,1,1,500,675,True,False,False,False,False,0,0.3453197,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.76),False,2.42420635186136
7,1,1,500,675,True,False,False,False,False,0,0.3477077,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.75),False,2.38859839737415
7,1,1,500,675,True,False,False,False,False,0,0.3501377,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.75),False,2.43069720454514
7,1,1,500,675,True,False,False,False,False,0,0.3530121,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.74),False,2.87500000558794
7,1,1,500,675,True,False,False,False,False,0,0.355442,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.73),False,2.43020127527416
7,1,1,500,675,True,False,False,False,False,0,0.3578949,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.73),False,2.4535998236388
7,1,1,500,675,True,False,False,False,False,0,0.3605118,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.72),False,2.61770118959248
7,1,1,500,675,True,False,False,False,False,0,0.3630104,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.71),False,2.49919923953712
7,1,1,500,675,True,False,False,False,False,0,0.3654385,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.70),False,2.42799753323197
7,1,1,500,675,True,False,False,False,False,0,0.368021,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.70),False,2.58190184831619
7,1,1,500,675,True,False,False,False,False,0,0.3704948,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.26, 1.20, 4.69),False,2.47439765371382
7,1,1,500,675,True,False,False,False,False,0,0.3732567,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.68),False,2.76130251586437
7,1,1,500,675,True,False,False,False,False,0,0.3757591,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.67),False,2.50199832953513
7,1,1,500,675,True,False,False,False,False,0,0.3782101,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.67),False,2.45160143822432
7,1,1,500,675,True,False,False,False,False,0,0.380825,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.66),False,2.6153982616961
7,1,1,500,675,True,False,False,False,False,0,0.38344,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.65),False,2.61429999954998
7,1,1,500,675,True,False,False,False,False,0,0.3858662,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.64),False,2.42560240440071
7,1,1,500,675,True,False,False,False,False,0,0.3884144,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.64),False,2.54880241118371
7,1,1,500,675,True,False,False,False,False,0,0.390913,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.63),False,2.49839853495359
7,1,1,500,675,True,False,False,False,False,0,0.3936043,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.62),False,2.69190059043467
7,1,1,500,675,True,False,False,False,False,0,0.3961048,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.61),False,2.49999994412065
7,1,1,500,675,True,False,False,False,False,0,0.3985233,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.61),False,2.41940189152956
7,1,1,500,675,True,False,False,False,False,0,0.4011154,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.60),False,2.59289960376918
7,1,1,500,675,True,False,False,False,False,0,0.4036217,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.59),False,2.50689475797117
7,1,1,500,675,True,False,False,False,False,0,0.4060078,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.58),False,2.38680560141802
7,1,1,500,675,True,False,False,False,False,0,0.4085903,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.57),False,2.58309952914715
7,1,1,500,675,True,False,False,False,False,0,0.4113197,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.57),False,2.7295988984406
7,1,1,500,675,True,False,False,False,False,0,0.4143333,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.56),False,3.01439920440316
7,1,1,500,675,True,False,False,False,False,0,0.4168549,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.55),False,2.52089719288051
7,1,1,500,675,True,False,False,False,False,0,0.4191494,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.54),False,2.29379953816533
7,1,1,500,675,True,False,False,False,False,0,0.4215298,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.53),False,2.3812004365027
7,1,1,500,675,True,False,False,False,False,0,0.4238987,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.53),False,2.36960034817457
7,1,1,500,675,True,False,False,False,False,0,0.4261913,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.52),False,2.29270127601922
7,1,1,500,675,True,False,False,False,False,0,0.428648,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.51),False,2.4569018278271
7,1,1,500,675,True,False,False,False,False,0,0.4310722,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.25, 1.20, 4.50),False,2.42349784821272
7,1,1,500,675,True,False,False,False,False,0,0.433754,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.50),False,2.68129957839847
7,1,1,500,675,True,False,False,False,False,0,0.4361877,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.49),False,2.43419781327248
7,1,1,500,675,True,False,False,False,False,0,0.4386063,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.48),False,2.41800583899021
7,1,1,500,675,True,False,False,False,False,0,0.4409466,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.47),False,2.34059663489461
7,1,1,500,675,True,False,False,False,False,0,0.4433117,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.47),False,2.36480310559273
7,1,1,500,675,True,False,False,False,False,0,0.4460773,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.46),False,2.7651006821543
7,1,1,500,675,True,False,False,False,False,0,0.4488258,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.45),False,2.74759787134826
7,1,1,500,675,True,False,False,False,False,0,0.4513664,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.44),False,2.54149665124714
7,1,1,500,675,True,False,False,False,False,0,0.4540501,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.43),False,2.68320576287806
7,1,1,500,675,True,False,False,False,False,0,0.4566574,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.43),False,2.60719959624112
7,1,1,500,675,True,False,False,False,False,0,0.4591541,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.42),False,2.49640014953911
7,1,1,500,675,True,False,False,False,False,0,0.4617195,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.41),False,2.56510055623949
7,1,1,500,675,True,False,False,False,False,0,0.4641533,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.40),False,2.43439618498087
7,1,1,500,675,True,False,False,False,False,0,0.4665165,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.39),False,2.3624999448657
7,1,1,500,675,True,False,False,False,False,0,0.4709797,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.38),False,4.46339976042509
7,1,1,500,675,True,False,False,False,False,0,0.4756126,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.37),False,4.63229883462191
7,1,1,500,675,True,False,False,False,False,0,0.4784184,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.36),False,2.80500273220241
7,1,1,500,675,True,False,False,False,False,0,0.4811382,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.35),False,2.71909730508924
7,1,1,500,675,True,False,False,False,False,0,0.4836502,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.34),False,2.51169921830297
7,1,1,500,675,True,False,False,False,False,0,0.4861565,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.33),False,2.50539975240827
7,1,1,500,675,True,False,False,False,False,0,0.4886093,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.24, 1.20, 4.33),False,2.45250132866204
7,1,1,500,675,True,False,False,False,False,0,0.4914665,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.23, 1.20, 4.32),False,2.85780197009444
7,1,1,500,675,True,False,False,False,False,0,0.4941998,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.23, 1.20, 4.31),False,2.73329787887633
7,1,1,500,675,True,False,False,False,False,0,0.4966049,6/26/2025 1:39:31 PM,0,0,1.45,0.4949999,-3.7,0,(0.00000, 0.00000, 0.00000, 1.00000),(-0.23, 1.20, 4.30),False,2.40449979901314
7,1,1,500,675,True,False,False,False,False,0,0.4996109,6/26/2025 1:39:31 PM,-0.1,0,1.450001,0.4949999,-3.7,0,(0.00000, -0.00001, 0.00000, 1.00000),(-0.23, 1.20, 4.29),False,3.00570437684655
7,1,1,500,675,True,False,False,False,False,0,0.5021267,6/26/2025 1:39:31 PM,0,0,1.450003,0.4949999,-3.7,0,(0.00000, -0.00002, 0.00000, 1.00000),(-0.23, 1.20, 4.28),False,2.51600053161383
7,1,1,500,675,True,False,False,False,False,0,0.5045795,6/26/2025 1:39:31 PM,0,0,1.450004,0.4949999,-3.7,0,(0.00000, -0.00003, 0.00000, 1.00000),(-0.23, 1.20, 4.28),False,2.4535998236388
7,1,1,500,675,True,False,False,False,False,0,0.5080566,6/26/2025 1:39:31 PM,-0.2,0,1.450008,0.4949999,-3.7,0,(0.00000, -0.00005, 0.00000, 1.00000),(-0.23, 1.20, 4.27),False,3.47709748893976
7,1,1,500,675,True,False,False,False,False,0,0.5105038,6/26/2025 1:39:31 PM,0,0,1.450012,0.4949999,-3.7,0,(0.00000, -0.00008, 0.00000, 1.00000),(-0.23, 1.20, 4.26),False,2.44759768247604
7,1,1,500,675,True,False,False,False,False,0,0.5144615,6/26/2025 1:39:31 PM,-0.5,0,1.450022,0.4949999,-3.7,0,(0.00000, -0.00014, 0.00000, 1.00000),(-0.23, 1.20, 4.25),False,3.95740522071719
7,1,1,500,675,True,False,False,False,False,0,0.5169659,6/26/2025 1:39:31 PM,0,0,1.450032,0.4949999,-3.7,0,(0.00000, -0.00020, 0.00000, 1.00000),(-0.23, 1.20, 4.24),False,2.50359973870218
7,1,1,500,675,True,False,False,False,False,0,0.5194149,6/26/2025 1:39:31 PM,0,0,1.450041,0.4949999,-3.7,0,(0.00000, -0.00026, 0.00000, 1.00000),(-0.23, 1.20, 4.23),False,2.44849780574441
7,1,1,500,675,True,False,False,False,False,0,0.5228901,6/26/2025 1:39:31 PM,-0.9,0.1,1.450061,0.4949999,-3.7,0,(0.00000, -0.00038, 0.00000, 1.00000),(-0.23, 1.20, 4.22),False,3.47529770806432
7,1,1,500,675,True,False,False,False,False,0,0.5255585,6/26/2025 1:39:31 PM,0,0,1.45008,0.4949999,-3.7,0,(0.00000, -0.00050, 0.00000, 1.00000),(-0.23, 1.20, 4.21),False,2.66750273294747
7,1,1,500,675,True,False,False,False,False,0,0.5279541,6/26/2025 1:39:31 PM,0,0,1.450098,0.4949999,-3.7,0,(0.00000, -0.00061, 0.00000, 1.00000),(-0.23, 1.20, 4.20),False,2.39479867741466
7,1,1,500,675,True,False,False,False,False,0,0.5312614,6/26/2025 1:39:31 PM,-0.9,0,1.450125,0.4949999,-3.7,0,(0.00000, -0.00078, 0.00000, 1.00000),(-0.23, 1.20, 4.19),False,3.30739794299006
7,1,1,500,675,True,False,False,False,False,0,0.5342102,6/26/2025 1:39:31 PM,0,0,1.450151,0.4949999,-3.7,0,(0.00000, -0.00094, 0.00000, 1.00000),(-0.23, 1.20, 4.19),False,2.94940476305783
7,1,1,500,675,True,False,False,False,False,0,0.5367393,6/26/2025 1:39:31 PM,0,0,1.450176,0.4949999,-3.7,0,(0.00000, -0.00110, 0.00000, 1.00000),(-0.23, 1.20, 4.18),False,2.52929423004389
7,1,1,500,675,True,False,False,False,False,0,0.5405006,6/26/2025 1:39:31 PM,-0.9,0,1.450209,0.4949999,-3.7,0,(0.00000, -0.00131, 0.00000, 1.00000),(-0.23, 1.20, 4.17),False,3.76040255650878
7,1,1,500,675,True,False,False,False,False,0,0.5430717,6/26/2025 1:39:31 PM,0,0,1.450241,0.4949999,-3.7,0,(0.00000, -0.00151, 0.00000, 1.00000),(-0.23, 1.20, 4.16),False,2.57020257413387
7,1,1,500,675,True,False,False,False,False,0,0.5464783,6/26/2025 1:39:31 PM,-1.1,0,1.450282,0.4949999,-3.7,0,(0.00000, -0.00176, 0.00000, 1.00000),(-0.23, 1.20, 4.15),False,3.40710044838488
7,1,1,500,675,True,False,False,False,False,0,0.5491142,6/26/2025 1:39:31 PM,0,0,1.450321,0.4949999,-3.7,0,(0.00000, -0.00201, 0.00000, 1.00000),(-0.23, 1.20, 4.14),False,2.63609690591693
7,1,1,500,675,True,False,False,False,False,0,0.5516796,6/26/2025 1:39:31 PM,0,0,1.450359,0.4949999,-3.699999,0,(0.00000, -0.00225, 0.00000, 1.00000),(-0.22, 1.20, 4.13),False,2.56600067950785
7,1,1,500,675,True,False,False,False,False,0,0.5555496,6/26/2025 1:39:31 PM,-0.8,0,1.450402,0.4949999,-3.699999,0,(0.00000, -0.00252, 0.00000, 1.00000),(-0.22, 1.20, 4.12),False,3.8692036177963
7,1,1,500,675,True,False,False,False,False,0,0.558094,6/26/2025 1:39:31 PM,0,0,1.450444,0.4949999,-3.699999,0,(0.00000, -0.00278, 0.00000, 1.00000),(-0.22, 1.20, 4.11),False,2.54459329880774
7,1,1,500,675,True,False,False,False,False,0,0.5605831,6/26/2025 1:39:31 PM,0,0,1.450485,0.4949999,-3.699999,0,(0.00000, -0.00303, 0.00000, 1.00000),(-0.22, 1.20, 4.10),False,2.48890300281346
7,1,1,500,675,True,False,False,False,False,0,0.5638771,6/26/2025 1:39:31 PM,-1,0,1.450532,0.4949999,-3.699998,0,(0.00000, -0.00332, 0.00000, 0.99999),(-0.22, 1.20, 4.09),False,3.29469959251583
7,1,1,500,675,True,False,False,False,False,0,0.5664444,6/26/2025 1:39:31 PM,0,0,1.450577,0.4949999,-3.699998,0,(0.00000, -0.00361, 0.00000, 0.99999),(-0.22, 1.20, 4.09),False,2.56789964623749
7,1,1,500,675,True,False,False,False,False,0,0.5690212,6/26/2025 1:39:31 PM,0,0,1.450621,0.4949999,-3.699998,0,(0.00000, -0.00388, 0.00000, 0.99999),(-0.22, 1.20, 4.08),False,2.57589993998408
7,1,1,500,675,True,False,False,False,False,0,0.5716248,6/26/2025 1:39:31 PM,-1,-0.2,1.450671,0.4949999,-3.699997,0,(0.00000, -0.00419, 0.00000, 0.99999),(-0.22, 1.20, 4.07),False,2.60400376282632
7,1,1,500,675,True,False,False,False,False,0,0.574419,6/26/2025 1:39:31 PM,0,0,1.450719,0.4949999,-3.699997,0,(0.00000, -0.00449, 0.00000, 0.99999),(-0.22, 1.20, 4.06),False,2.7943947352469
7,1,1,500,675,True,False,False,False,False,0,0.5768909,6/26/2025 1:39:31 PM,0,0,1.450765,0.4949999,-3.699996,0,(0.00000, -0.00478, 0.00000, 0.99999),(-0.22, 1.20, 4.05),False,2.47149937786162
7,1,1,500,675,True,False,False,False,False,0,0.5801296,6/26/2025 1:39:31 PM,-0.9,0,1.450816,0.4949999,-3.699996,0,(0.00000, -0.00510, 0.00000, 0.99999),(-0.22, 1.20, 4.04),False,3.23850614950061
7,1,1,500,675,True,False,False,False,False,0,0.5827122,6/26/2025 1:39:31 PM,0,0,1.450866,0.4949999,-3.699996,0,(0.00000, -0.00541, 0.00000, 0.99999),(-0.22, 1.20, 4.04),False,2.58239801041782
7,1,1,500,675,True,False,False,False,False,0,0.5865974,6/26/2025 1:39:31 PM,-1,-0.1,1.450919,0.4949999,-3.699995,0,(0.00000, -0.00574, 0.00000, 0.99998),(-0.22, 1.20, 4.02),False,3.88460187241435
7,1,1,500,675,True,False,False,False,False,0,0.5893478,6/26/2025 1:39:31 PM,0,0,1.450971,0.4949999,-3.699994,0,(0.00000, -0.00607, 0.00000, 0.99998),(-0.22, 1.20, 4.01),False,2.75099906139076
7,1,1,500,675,True,False,False,False,False,0,0.5919304,6/26/2025 1:39:31 PM,0,0,1.451021,0.4949999,-3.699994,0,(0.00000, -0.00638, 0.00000, 0.99998),(-0.22, 1.20, 4.01),False,2.58219963870943
7,1,1,500,675,True,False,False,False,False,0,0.5957241,6/26/2025 1:39:31 PM,-0.9,0,1.451074,0.4949999,-3.699993,0,(0.00000, -0.00671, 0.00000, 0.99998),(-0.22, 1.20, 3.99),False,3.79460025578737
7,1,1,500,675,True,False,False,False,False,0,0.5983753,6/26/2025 1:39:31 PM,0,0,1.451126,0.4949999,-3.699992,0,(0.00000, -0.00704, 0.00000, 0.99998),(-0.22, 1.20, 3.99),False,2.65080062672496
7,1,1,500,675,True,False,False,False,False,0,0.6009636,6/26/2025 1:39:31 PM,0,0,1.451176,0.4949999,-3.699991,0,(0.00000, -0.00735, 0.00000, 0.99997),(-0.22, 1.20, 3.98),False,2.58750002831221
7,1,1,500,675,True,False,False,False,False,0,0.6050682,6/26/2025 1:39:31 PM,-0.9,-0.1,1.451228,0.4949999,-3.699991,0,(0.00000, -0.00768, 0.00000, 0.99997),(-0.22, 1.20, 3.97),False,4.105094820261
7,1,1,500,675,True,False,False,False,False,0,0.6079159,6/26/2025 1:39:31 PM,0,0,1.451279,0.4949999,-3.69999,0,(0.00000, -0.00799, 0.00000, 0.99997),(-0.22, 1.20, 3.96),False,2.84770410507917
7,1,1,500,675,True,False,False,False,False,0,0.611784,6/26/2025 1:39:31 PM,-0.8,0,1.451331,0.4949999,-3.699989,0,(0.00000, -0.00832, 0.00000, 0.99997),(-0.21, 1.20, 3.95),False,3.8673966191709
7,1,1,500,675,True,False,False,False,False,0,0.6147289,6/26/2025 1:39:31 PM,0,0,1.451382,0.4949999,-3.699988,0,(0.00000, -0.00864, 0.00000, 0.99996),(-0.21, 1.20, 3.94),False,2.94500426389277
7,1,1,500,675,True,False,False,False,False,0,0.617321,6/26/2025 1:39:31 PM,0,0,1.451432,0.4949999,-3.699987,0,(0.00000, -0.00895, 0.00000, 0.99996),(-0.21, 1.20, 3.93),False,2.59239645674825
7,1,1,500,675,True,False,False,False,False,0,0.6225319,6/26/2025 1:39:31 PM,-0.9,0,1.451482,0.4949999,-3.699986,0,(0.00000, -0.00926, 0.00000, 0.99996),(-0.21, 1.20, 3.91),False,5.21040242165327
7,1,1,500,675,True,False,False,False,False,0,0.6278496,6/26/2025 1:39:32 PM,-0.6,0,1.451532,0.4949999,-3.699986,0,(0.00000, -0.00958, 0.00000, 0.99995),(-0.21, 1.20, 3.90),False,675
7,1,1,500,675,True,False,False,False,False,0,1.317648,6/26/2025 1:39:32 PM,0.2,0,1.482885,0.4949999,-5.632834,0,(0.00000, 0.02546, 0.00000, 0.99968),(-0.10, 1.20, 1.76),False,9.52079799026251
7,1,1,500,675,True,False,False,False,False,0,1.320604,6/26/2025 1:39:32 PM,0,0,1.482644,0.495,-5.641125,0,(0.00000, 0.02777, 0.00000, 0.99961),(-0.10, 1.20, 1.75),False,2.95600201934576
7,1,1,500,675,True,False,False,False,False,0,1.324242,6/26/2025 1:39:32 PM,0.1,0,1.482637,0.4949999,-5.651351,0,(0.00000, 0.02873, 0.00000, 0.99959),(-0.09, 1.20, 1.74),False,3.63699696026742
7,1,1,500,675,True,False,False,False,False,0,1.326782,6/26/2025 1:39:32 PM,0,0,1.482724,0.495,-5.658503,0,(0.00000, 0.02879, 0.00000, 0.99959),(-0.09, 1.20, 1.73),False,2.5399022269994
7,1,1,500,675,True,False,False,False,False,0,1.329115,6/26/2025 1:39:32 PM,0,0,1.482808,0.495,-5.665077,0,(0.00000, 0.02879, 0.00000, 0.99959),(-0.09, 1.20, 1.73),False,2.33309948816895
7,1,1,500,675,True,False,False,False,False,0,1.332731,6/26/2025 1:39:32 PM,0.1,0,1.482797,0.495,-5.67527,0,(0.00000, 0.02961, 0.00000, 0.99956),(-0.09, 1.20, 1.71),False,3.61680123023689
7,1,1,500,675,True,False,False,False,False,0,1.335516,6/26/2025 1:39:32 PM,0,0,1.482875,0.4949999,-5.683127,0,(0.00000, 0.02966, 0.00000, 0.99956),(-0.09, 1.20, 1.71),False,2.78460164554417
7,1,1,500,675,True,False,False,False,False,0,1.337934,6/26/2025 1:39:32 PM,0,0,1.482944,0.495,-5.689958,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.70),False,2.41870037280023
7,1,1,500,675,True,False,False,False,False,0,1.340416,6/26/2025 1:39:32 PM,0,0,1.483011,0.4949999,-5.696967,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.69),False,2.48069735243917
7,1,1,500,675,True,False,False,False,False,0,1.342838,6/26/2025 1:39:32 PM,0,0,1.483071,0.4949999,-5.703814,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.68),False,2.42210179567337
7,1,1,500,675,True,False,False,False,False,0,1.345182,6/26/2025 1:39:32 PM,0,0,1.483125,0.4949999,-5.710447,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.68),False,2.34489794820547
7,1,1,500,675,True,False,False,False,False,0,1.347717,6/26/2025 1:39:32 PM,0,0,1.483178,0.495,-5.717624,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.67),False,2.53560091368854
7,1,1,500,675,True,False,False,False,False,0,1.350029,6/26/2025 1:39:32 PM,0,0,1.483222,0.495,-5.724169,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.66),False,2.31109699234366
7,1,1,500,675,True,False,False,False,False,0,1.353096,6/26/2025 1:39:32 PM,0,0,1.483273,0.4949999,-5.73286,0,(0.00000, 0.02967, 0.00000, 0.99956),(-0.09, 1.20, 1.65),False,3.06690041907132
