sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,3,500,1,True,False,False,False,True,2,19.09869,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.55286,1,0,0,0,0.9784049,1.2,3.666667,False,5.90870203450322,1.780467,1.92471,-2.857645,False,2.572169,18.15705,True
1,1,3,500,1,True,False,False,False,True,2,19.10475,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.53842,1,0,0,0,0.9784049,1.2,3.666667,False,6.05309661477804,1.780283,1.925037,-2.857798,False,2.572169,18.11998,True
1,1,3,500,1,True,False,False,False,True,2,19.1114,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.52257,1,0,0,0,0.9784049,1.2,3.666667,False,6.65390444919467,1.780128,1.925318,-2.857966,False,2.572169,18.08693,True
1,1,3,500,1,True,False,False,False,True,2,19.11795,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.50698,1,0,0,0,0.9784049,1.2,3.666667,False,6.54730014503002,1.779984,1.925565,-2.858165,False,2.572169,18.05723,True
1,1,3,500,1,True,False,False,False,True,2,19.1233,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.49423,1,0,0,0,0.9784049,1.2,3.666667,False,5.35779492929578,1.779871,1.925738,-2.858371,False,2.572169,18.02977,True
1,1,3,500,1,True,False,False,False,True,2,19.12905,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.48056,1,0,0,0,0.9784049,1.2,3.666667,False,5.74640044942498,1.779826,1.925801,-2.858547,False,2.572169,18.00871,True
1,1,3,500,1,True,False,False,False,True,2,19.13493,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.4666,1,0,0,0,0.9784049,1.2,3.666667,False,5.8757015503943,1.779811,1.925796,-2.858742,False,2.572169,17.99636,True
1,1,3,500,1,True,False,False,False,True,2,19.14072,8/25/2025 1:45:08 AM,0,0,1.45,0.5000001,-3.7,45.45282,1,0,0,0,0.9784049,1.2,3.666667,False,5.79800177365541,1.779833,1.925731,-2.858946,False,2.572169,17.98832,True
1,1,3,500,1,True,False,False,False,True,2,19.14779,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.43605,1,0,0,0,0.9784049,1.2,3.666667,False,7.06500140950084,1.779895,1.925621,-2.859148,False,2.572169,17.98587,True
1,1,3,500,1,True,False,False,False,True,2,19.15352,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.42245,1,0,0,0,0.9784049,1.2,3.666667,False,5.73449535295367,1.779949,1.925468,-2.859386,False,2.572169,17.98703,True
1,1,3,500,1,True,False,False,False,True,2,19.15579,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.41708,1,0,0,0,0.9784049,1.2,3.666667,False,2.26660282351077,1.779976,1.925332,-2.859572,False,2.572169,17.9897,True
1,1,3,500,1,True,False,False,False,True,2,19.16114,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.40439,1,0,0,0,0.9784049,1.2,3.666667,False,5.34990057349205,1.780034,1.925238,-2.859641,False,2.572169,17.99287,True
1,1,3,500,1,True,False,False,False,True,2,19.16394,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.39776,1,0,0,0,0.9784049,1.2,3.666667,False,2.79829930514097,1.780074,1.925078,-2.859802,False,2.572169,17.99469,True
1,1,3,500,1,True,False,False,False,True,2,19.16948,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.38465,1,0,0,0,0.9784049,1.2,3.666667,False,5.53589873015881,1.78014,1.924959,-2.859881,False,2.572169,17.9988,True
1,1,3,500,1,True,False,False,False,True,2,19.17679,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.36734,1,0,0,0,0.9784049,1.2,3.666667,False,7.31400214135647,1.780234,1.92474,-2.86003,False,2.572169,18.00163,True
1,1,3,500,1,True,False,False,False,True,2,19.18386,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.35063,1,0,0,0,0.9784049,1.2,3.666667,False,7.06850178539753,1.780343,1.924452,-2.860207,False,2.572169,18.0073,True
1,1,3,500,1,True,False,False,False,True,2,19.18973,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.33674,1,0,0,0,0.9784049,1.2,3.666667,False,5.87579375132918,1.780447,1.924169,-2.860353,False,2.572169,18.01584,True
1,1,3,500,1,True,False,False,False,True,2,19.19503,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.32424,1,0,0,0,0.9784049,1.2,3.666667,False,5.29510341584682,1.780545,1.923927,-2.860454,False,2.572169,18.02487,True
1,1,3,500,1,True,False,False,False,True,2,19.20005,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.31238,1,0,0,0,0.9784049,1.2,3.666667,False,5.02100354060531,1.780642,1.923709,-2.860525,False,2.572169,18.03325,True
1,1,3,500,1,True,False,False,False,True,2,19.20568,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.29911,1,0,0,0,0.9784049,1.2,3.666667,False,5.62579371035099,1.780745,1.923502,-2.860576,False,2.572169,18.04123,True
1,1,3,500,1,True,False,False,False,True,2,19.21074,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.28716,1,0,0,0,0.9784049,1.2,3.666667,False,5.07020251825452,1.780855,1.923285,-2.860612,False,2.572169,18.04917,True
1,1,3,500,1,True,False,False,False,True,2,19.21562,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.27566,1,0,0,0,0.9784049,1.2,3.666667,False,4.87689906731248,1.78096,1.923097,-2.860625,False,2.572169,18.05829,True
1,1,3,500,1,True,False,False,False,True,2,19.22032,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.2646,1,0,0,0,0.9784049,1.2,3.666667,False,4.69610281288624,1.781064,1.922929,-2.860628,False,2.572169,18.06682,True
1,1,3,500,1,True,False,False,False,True,2,19.22601,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.2512,1,0,0,0,0.9784049,1.2,3.666667,False,5.69289969280362,1.781174,1.922774,-2.860626,False,2.572169,18.07516,True
1,1,3,500,1,True,False,False,False,True,2,19.23129,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.23878,1,0,0,0,0.9784049,1.2,3.666667,False,5.27729606255889,1.781294,1.922614,-2.860617,False,2.572169,18.08332,True
1,1,3,500,1,True,False,False,False,True,2,19.23632,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.22695,1,0,0,0,0.9784049,1.2,3.666667,False,5.02960616722703,1.781408,1.922489,-2.860602,False,2.572169,18.09311,True
1,1,3,500,1,True,False,False,False,True,2,19.24184,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.21397,1,0,0,0,0.9784049,1.2,3.666667,False,5.52259758114815,1.781519,1.92239,-2.860582,False,2.572169,18.10219,True
1,1,3,500,1,True,False,False,False,True,2,19.24731,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.20113,1,0,0,0,0.9784049,1.2,3.666667,False,5.46699948608875,1.781636,1.922313,-2.860556,False,2.572169,18.11065,True
1,1,3,500,1,True,False,False,False,True,2,19.2524,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.18918,1,0,0,0,0.9784049,1.2,3.666667,False,5.08730160072446,1.781749,1.92227,-2.860524,False,2.572169,18.1198,True
1,1,3,500,1,True,False,False,False,True,2,19.25758,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.17702,1,0,0,0,0.9784049,1.2,3.666667,False,5.18210045993328,1.781857,1.922239,-2.86049,False,2.572169,18.12865,True
1,1,3,500,1,True,False,False,False,True,2,19.26268,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.16507,1,0,0,0,0.9784049,1.2,3.666667,False,5.09819993749261,1.781965,1.922216,-2.86045,False,2.572169,18.13685,True
1,1,3,500,1,True,False,False,False,True,2,19.26829,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.15191,1,0,0,0,0.9784049,1.2,3.666667,False,5.61379687860608,1.782076,1.922198,-2.860407,False,2.572169,18.14516,True
1,1,3,500,1,True,False,False,False,True,2,19.27374,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.13913,1,0,0,0,0.9784049,1.2,3.666667,False,5.45269995927811,1.782192,1.92219,-2.860357,False,2.572169,18.1534,True
1,1,3,500,1,True,False,False,False,True,2,19.27894,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.12696,1,0,0,0,0.9784049,1.2,3.666667,False,5.19790267571807,1.782303,1.92219,-2.860304,False,2.572169,18.16236,True
1,1,3,500,1,True,False,False,False,True,2,19.28441,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.11415,1,0,0,0,0.9784049,1.2,3.666667,False,5.47390151768923,1.782413,1.922194,-2.86025,False,2.572169,18.17105,True
1,1,3,500,1,True,False,False,False,True,2,19.28951,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.10222,1,0,0,0,0.9784049,1.2,3.666667,False,5.1014949567616,1.782521,1.922207,-2.860192,False,2.572169,18.17932,True
1,1,3,500,1,True,False,False,False,True,2,19.29455,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.09046,1,0,0,0,0.9784049,1.2,3.666667,False,5.0337016582489,1.782624,1.922223,-2.860134,False,2.572169,18.18789,True
1,1,3,500,1,True,False,False,False,True,2,19.29969,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.07844,1,0,0,0,0.9784049,1.2,3.666667,False,5.14319725334644,1.782725,1.922245,-2.860075,False,2.572169,18.1958,True
1,1,3,500,1,True,False,False,False,True,2,19.30622,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.0114,1,0,0,0,0.9784049,1.2,3.666667,False,6.53020106256008,1.782835,1.922269,-2.86001,False,2.572169,18.20347,True
1,1,3,500,1,True,False,False,False,True,2,19.30923,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,45.00437,1,0,0,0,0.9784049,1.2,3.666667,False,3.01390304230154,1.782652,1.922609,-2.859951,False,2.572169,18.21131,True
1,1,3,500,1,True,False,False,False,True,2,19.31412,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.99298,1,0,0,0,0.9784049,1.2,3.666667,False,4.88809542730451,1.78237,1.92336,-2.859966,False,2.572169,18.20949,True
1,1,3,500,1,True,False,False,False,True,2,19.31663,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.98714,1,0,0,0,0.9784049,1.2,3.666667,False,2.50840419903398,1.782196,1.924903,-2.860471,False,2.572169,18.20602,True
1,1,3,500,1,True,False,False,False,True,2,19.31907,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.98146,1,0,0,0,0.9784049,1.2,3.666667,False,2.43709608912468,1.782049,1.92612,-2.860848,False,2.572169,18.20185,True
1,1,3,500,1,True,False,False,False,True,2,19.32435,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.96917,1,0,0,0,0.9784049,1.2,3.666667,False,5.28440345078707,1.781783,1.927669,-2.861231,False,2.572169,18.20021,True
1,1,3,500,1,True,False,False,False,True,2,19.32832,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.95993,1,0,0,0,0.9784049,1.2,3.666667,False,3.97140020504594,1.78159,1.930662,-2.86229,False,2.572169,18.19898,True
1,1,3,500,1,True,False,False,False,True,2,19.33207,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.9512,1,0,0,0,0.9784049,1.2,3.666667,False,3.7506022490561,1.781466,1.932962,-2.863068,False,2.572169,18.20864,True
1,1,3,500,1,True,False,False,False,True,2,19.33713,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.93945,1,0,0,0,0.9784049,1.2,3.666667,False,5.0547975115478,1.78136,1.935012,-2.863685,False,2.572169,18.22533,True
1,1,3,500,1,True,False,False,False,True,2,19.34264,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.92666,1,0,0,0,0.9784049,1.2,3.666667,False,5.50659699365497,1.781392,1.937056,-2.864233,False,2.572169,18.24895,True
1,1,3,500,1,True,False,False,False,True,2,19.3484,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.91327,1,0,0,0,0.9784049,1.2,3.666667,False,5.76810538768768,1.781609,1.938009,-2.864331,False,2.572169,18.29305,True
1,1,3,500,1,True,False,False,False,True,2,19.35379,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.90078,1,0,0,0,0.9784049,1.2,3.666667,False,5.38379373028874,1.781948,1.937978,-2.864289,False,2.572169,18.3531,True
1,1,3,500,1,True,False,False,False,True,2,19.35871,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.88936,1,0,0,0,0.9784049,1.2,3.666667,False,4.92200255393982,1.782323,1.93756,-2.86419,False,2.572169,18.42284,True
1,1,3,500,1,True,False,False,False,True,2,19.36424,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.87654,1,0,0,0,0.9784049,1.2,3.666667,False,5.52859995514154,1.782689,1.936928,-2.864046,False,2.572169,18.48986,True
1,1,3,500,1,True,False,False,False,True,2,19.36935,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.86471,1,0,0,0,0.9784049,1.2,3.666667,False,5.10860281065106,1.783153,1.935918,-2.863846,False,2.572169,18.55101,True
1,1,3,500,1,True,False,False,False,True,2,19.3746,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.85254,1,0,0,0,0.9784049,1.2,3.666667,False,5.25669660419226,1.783567,1.934788,-2.863611,False,2.572169,18.61816,True
1,1,3,500,1,True,False,False,False,True,2,19.37988,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.84033,1,0,0,0,0.9784049,1.2,3.666667,False,5.27300173416734,1.783964,1.933455,-2.863328,False,2.572169,18.67671,True
1,1,3,500,1,True,False,False,False,True,2,19.38534,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.8277,1,0,0,0,0.9784049,1.2,3.666667,False,5.46030327677727,1.78431,1.931994,-2.863002,False,2.572169,18.73158,True
1,1,3,500,1,True,False,False,False,True,2,19.39023,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.81638,1,0,0,0,0.9784049,1.2,3.666667,False,4.8948978073895,1.7846,1.930394,-2.862629,False,2.572169,18.77934,True
1,1,3,500,1,True,False,False,False,True,2,19.39557,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.80404,1,0,0,0,0.9784049,1.2,3.666667,False,5.34010073170066,1.784773,1.928934,-2.862258,False,2.572169,18.8189,True
1,1,3,500,1,True,False,False,False,True,2,19.40065,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.79232,1,0,0,0,0.9784049,1.2,3.666667,False,5.07739512249827,1.784893,1.92735,-2.861832,False,2.572169,18.84373,True
1,1,3,500,1,True,False,False,False,True,2,19.40604,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.77988,1,0,0,0,0.9784049,1.2,3.666667,False,5.3882016800344,1.784988,1.925896,-2.861417,False,2.572169,18.86135,True
1,1,3,500,1,True,False,False,False,True,2,19.41114,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.76811,1,0,0,0,0.9784049,1.2,3.666667,False,5.10050309821963,1.785066,1.924457,-2.860976,False,2.572169,18.87488,True
1,1,3,500,1,True,False,False,False,True,2,19.41623,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.75638,1,0,0,0,0.9784049,1.2,3.666667,False,5.08869765326381,1.785122,1.923233,-2.860559,False,2.572169,18.88529,True
1,1,3,500,1,True,False,False,False,True,2,19.42228,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.74244,1,0,0,0,0.9784049,1.2,3.666667,False,6.0510984621942,1.785161,1.922181,-2.860147,False,2.572169,18.8909,True
1,1,3,500,1,True,False,False,False,True,2,19.42802,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.72921,1,0,0,0,0.9784049,1.2,3.666667,False,5.74379973113537,1.785177,1.921222,-2.859673,False,2.572169,18.89154,True
1,1,3,500,1,True,False,False,False,True,2,19.4304,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.72373,1,0,0,0,0.8704237,1.266075,3.626003,False,2.3794996086508,1.785149,1.92069,-2.859249,False,2.572169,18.88465,True
1,1,3,500,1,True,False,False,False,True,2,19.4355,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.71201,1,0,0,0,0.5473397,1.463775,3.504334,False,5.09580504149199,1.78515,1.920543,-2.85907,False,2.572169,19.91954,True
1,1,3,500,1,True,False,False,False,True,2,19.44095,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.69947,1,0,0,0,0.07215146,1.754549,3.325385,False,5.45199820771813,1.785111,1.920468,-2.858717,False,2.572169,23.14519,True
1,1,3,500,1,True,False,False,False,True,2,19.44687,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.68586,1,0,0,0,-0.4415158,2.06887,3.131946,False,5.91960037127137,1.785046,1.92048,-2.858371,False,2.572169,28.05354,True
1,1,3,500,1,True,False,False,False,True,2,19.45234,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.67329,1,0,0,0,-0.8544862,2.321572,2.976428,False,5.47210173681378,1.784939,1.920585,-2.858042,False,2.572169,33.4656,True
1,1,3,500,1,True,False,False,False,True,2,19.45805,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.66017,1,0,0,0,-1.116425,2.481856,2.877785,False,5.71299623697996,1.784817,1.920743,-2.857785,False,2.572169,37.79742,True
1,1,3,500,1,True,False,False,False,True,2,19.46334,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.64804,1,0,0,0,-1.239452,2.557138,2.831455,False,5.28800301253796,1.784655,1.920978,-2.857576,False,2.572169,40.49543,True
1,1,3,500,1,True,False,False,False,True,2,19.46905,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.63495,1,0,0,0,-1.28141,2.582813,2.815655,False,5.70790097117424,1.784485,1.921235,-2.85744,False,2.572169,41.72047,True
1,1,3,500,1,True,False,False,False,True,2,19.47451,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.62242,1,0,0,0,-1.289942,2.588034,2.812442,False,5.46579528599977,1.784268,1.921571,-2.857357,False,2.572169,42.10452,True
1,1,3,500,1,True,False,False,False,True,2,19.48117,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.60718,1,0,0,0,-1.290585,2.588428,2.812199,False,6.65480457246304,1.784057,1.92191,-2.857296,False,2.572169,42.13726,True
1,1,3,500,1,True,False,False,False,True,2,19.48839,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.59065,1,0,0,0,-1.290585,2.588428,2.812199,False,7.2201956063509,1.783775,1.922376,-2.857235,False,2.572169,42.08903,True
1,1,3,500,1,True,False,False,False,True,2,19.49405,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.5777,1,0,0,0,-1.290585,2.588428,2.812199,False,5.66180562600493,1.783424,1.922954,-2.857188,False,2.572169,42.01974,True
1,1,3,500,1,True,False,False,False,True,2,19.5002,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.56364,1,0,0,0,-1.290585,2.588428,2.812199,False,6.15049619227648,1.783157,1.923399,-2.857158,False,2.572169,41.94246,True
1,1,3,500,1,True,False,False,False,True,2,19.50624,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.54984,1,0,0,0,-1.290585,2.588428,2.812199,False,6.04039803147316,1.782859,1.923899,-2.85714,False,2.572169,41.8816,True
1,1,3,500,1,True,False,False,False,True,2,19.5116,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.5376,1,0,0,0,-1.290585,2.588428,2.812199,False,5.36079937592149,1.782564,1.924399,-2.857136,False,2.572169,41.81572,True
1,1,3,500,1,True,False,False,False,True,2,19.51676,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.52584,1,0,0,0,-1.290585,2.588428,2.812199,False,5.15250163152814,1.782312,1.924827,-2.857141,False,2.572169,41.75218,True
1,1,3,500,1,True,False,False,False,True,2,19.52213,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.5136,1,0,0,0,-1.290585,2.588428,2.812199,False,5.36950118839741,1.782084,1.925219,-2.857155,False,2.572169,41.69744,True
1,1,3,500,1,True,False,False,False,True,2,19.52768,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.50093,1,0,0,0,-1.290585,2.588428,2.812199,False,5.55530050769448,1.781856,1.925606,-2.857177,False,2.572169,41.6469,True
1,1,3,500,1,True,False,False,False,True,2,19.53304,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.48874,1,0,0,0,-1.290585,2.588428,2.812199,False,5.35459909588099,1.781628,1.925984,-2.857209,False,2.572169,41.59676,True
1,1,3,500,1,True,False,False,False,True,2,19.53848,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.47633,1,0,0,0,-1.290585,2.588428,2.812199,False,5.4468042217195,1.781429,1.926309,-2.857249,False,2.572169,41.54812,True
1,1,3,500,1,True,False,False,False,True,2,19.54364,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.46459,1,0,0,0,-1.290585,2.588428,2.812199,False,5.16119599342346,1.781241,1.926602,-2.857296,False,2.572169,41.50507,True
1,1,3,500,1,True,False,False,False,True,2,19.54955,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.45116,1,0,0,0,-1.290585,2.588428,2.812199,False,5.90500282123685,1.781093,1.92682,-2.857347,False,2.572169,41.46566,True
1,1,3,500,1,True,False,False,False,True,2,19.55486,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.43907,1,0,0,0,-1.290585,2.588428,2.812199,False,5.31629798933864,1.780935,1.927028,-2.857414,False,2.572169,41.43289,True
1,1,3,500,1,True,False,False,False,True,2,19.56028,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.42677,1,0,0,0,-1.290585,2.588428,2.812199,False,5.41549734771252,1.780825,1.927143,-2.857481,False,2.572169,41.40142,True
1,1,3,500,1,True,False,False,False,True,2,19.56598,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.41383,1,0,0,0,-1.290585,2.588428,2.812199,False,5.69760473445058,1.780744,1.92719,-2.857554,False,2.572169,41.37917,True
1,1,3,500,1,True,False,False,False,True,2,19.57169,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.40086,1,0,0,0,-1.290585,2.588428,2.812199,False,5.71579486131668,1.780691,1.92716,-2.857638,False,2.572169,41.36309,True
1,1,3,500,1,True,False,False,False,True,2,19.57713,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.38852,1,0,0,0,-1.290585,2.588428,2.812199,False,5.43910125270486,1.78067,1.927071,-2.857728,False,2.572169,41.3539,True
1,1,3,500,1,True,False,False,False,True,2,19.58278,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.37572,1,0,0,0,-1.290585,2.588428,2.812199,False,5.64940460026264,1.780678,1.926944,-2.857815,False,2.572169,41.35196,True
1,1,3,500,1,True,False,False,False,True,2,19.58583,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.3688,1,0,0,0,-1.290585,2.588428,2.812199,False,3.05359973572195,1.780664,1.926814,-2.857907,False,2.572169,41.3545,True
1,1,3,500,1,True,False,False,False,True,2,19.58842,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.36294,1,0,0,0,-1.290585,2.588428,2.812199,False,2.58689769543707,1.780669,1.92672,-2.857954,False,2.572169,41.35901,True
1,1,3,500,1,True,False,False,False,True,2,19.59399,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.35033,1,0,0,0,-1.290585,2.588428,2.812199,False,5.56909712031484,1.780707,1.926593,-2.85799,False,2.572169,41.36245,True
1,1,3,500,1,True,False,False,False,True,2,19.59967,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.33749,1,0,0,0,-1.290585,2.588428,2.812199,False,5.67470258101821,1.78073,1.926379,-2.85807,False,2.572169,41.36608,True
1,1,3,500,1,True,False,False,False,True,2,19.60667,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.32164,1,0,0,0,-1.290585,2.588428,2.812199,False,7.00880121439695,1.780771,1.926128,-2.858145,False,2.572169,41.37449,True
1,1,3,500,1,True,False,False,False,True,2,19.61258,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.3083,1,0,0,0,-1.290585,2.588428,2.812199,False,5.90389734134078,1.780802,1.925823,-2.858233,False,2.572169,41.3847,True
1,1,3,500,1,True,False,False,False,True,2,19.61843,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.29507,1,0,0,0,-1.290585,2.588428,2.812199,False,5.85600221529603,1.780845,1.925544,-2.858298,False,2.572169,41.3989,True
1,1,3,500,1,True,False,False,False,True,2,19.62376,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.28304,1,0,0,0,-1.290585,2.588428,2.812199,False,5.33030042424798,1.78089,1.925262,-2.858355,False,2.572169,41.4124,True
1,1,3,500,1,True,False,False,False,True,2,19.63001,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.26894,1,0,0,0,-1.290585,2.588428,2.812199,False,6.24820031225681,1.780946,1.92499,-2.858397,False,2.572169,41.42673,True
1,1,3,500,1,True,False,False,False,True,2,19.63724,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.25266,1,0,0,0,-1.290585,2.588428,2.812199,False,7.22539704293013,1.781019,1.924674,-2.858435,False,2.572169,41.44058,True
1,1,3,500,1,True,False,False,False,True,2,19.64479,8/25/2025 1:45:09 AM,0,0,1.45,0.5000001,-3.7,44.23565,1,0,0,0,-1.290585,2.588428,2.812199,False,7.55289802327752,1.781105,1.924325,-2.858465,False,2.572169,41.45737,True
