8,2,1,500,675,True,False,False,False,False,0,0.251955,6/26/2025 2:29:02 PM,0,0,1.467123,0.4949999,-3.697965,0,(0.00000, -0.12520, 0.00000, 0.99213),(8.54, 1.20, -10.37),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.2543259,6/26/2025 2:29:02 PM,0,0,1.468152,0.4949999,-3.697708,0,(0.00000, -0.13073, 0.00000, 0.99142),(8.54, 1.20, -10.37),False,2.37019546329975
8,2,1,500,675,True,False,False,False,False,0,0.2563267,6/26/2025 2:29:02 PM,-4.3,0,1.469015,0.4949999,-3.697482,0,(0.00000, -0.14034, 0.00000, 0.99010),(8.54, 1.20, -10.36),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,0.2583275,6/26/2025 2:29:02 PM,0,0,1.470511,0.4949999,-3.697064,0,(0.00000, -0.14851, 0.00000, 0.98891),(8.53, 1.20, -10.36),False,2.00069439597428
8,2,1,500,675,True,False,False,False,False,0,0.2603283,6/26/2025 2:29:02 PM,0,0,1.471776,0.4949999,-3.696687,0,(0.00000, -0.15547, 0.00000, 0.98784),(8.53, 1.20, -10.36),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,0.2623272,6/26/2025 2:29:02 PM,0,0,1.47285,0.4949999,-3.696349,0,(0.00000, -0.16141, 0.00000, 0.98689),(8.53, 1.20, -10.36),False,1.99979450553656
8,2,1,500,675,True,False,False,False,False,0,0.264328,6/26/2025 2:29:02 PM,-4.5,0.1,1.473765,0.4949999,-3.696048,0,(0.00000, -0.17124, 0.00000, 0.98523),(8.52, 1.20, -10.36),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,0.2663288,6/26/2025 2:29:02 PM,0,0,1.473765,0.4949999,-3.696048,0,(0.00000, -0.17968, 0.00000, 0.98372),(8.52, 1.20, -10.35),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.26964,6/26/2025 2:29:02 PM,0,0,1.475052,0.4949999,-3.695574,0,(0.00000, -0.18686, 0.00000, 0.98239),(8.51, 1.20, -10.35),False,3.3109977375716
8,2,1,500,675,True,False,False,False,False,0,0.2716408,6/26/2025 2:29:02 PM,-4.3,-0.1,1.476142,0.4949999,-3.695153,0,(0.00000, -0.19726, 0.00000, 0.98035),(8.51, 1.20, -10.35),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.2736416,6/26/2025 2:29:02 PM,0,0,1.477712,0.4949999,-3.694514,0,(0.00000, -0.20627, 0.00000, 0.97849),(8.51, 1.20, -10.34),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,0.2756405,6/26/2025 2:29:02 PM,0,0,1.479065,0.4949999,-3.693931,0,(0.00000, -0.21411, 0.00000, 0.97681),(8.50, 1.20, -10.34),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,0.2776413,6/26/2025 2:29:02 PM,0,0,1.480234,0.4949999,-3.693404,0,(0.00000, -0.22094, 0.00000, 0.97529),(8.50, 1.20, -10.34),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.2796421,6/26/2025 2:29:02 PM,-4.2,-0.2,1.481248,0.4949999,-3.692929,0,(0.00000, -0.23066, 0.00000, 0.97304),(8.49, 1.20, -10.34),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,0.2816753,6/26/2025 2:29:02 PM,0,0,1.482681,0.4949999,-3.692227,0,(0.00000, -0.23916, 0.00000, 0.97098),(8.49, 1.20, -10.33),False,2.03309953212738
8,2,1,500,675,True,False,False,False,False,0,0.2836761,6/26/2025 2:29:02 PM,0,0,1.483926,0.4949999,-3.691588,0,(0.00000, -0.24662, 0.00000, 0.96911),(8.49, 1.20, -10.33),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.285677,6/26/2025 2:29:02 PM,0,0,1.485011,0.4949999,-3.691008,0,(0.00000, -0.25318, 0.00000, 0.96742),(8.48, 1.20, -10.33),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,0.2876778,6/26/2025 2:29:02 PM,-4.2,-0.3,1.485011,0.4949999,-3.691008,0,(0.00000, -0.26240, 0.00000, 0.96496),(8.48, 1.20, -10.33),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,0.2896786,6/26/2025 2:29:02 PM,0,0,1.486335,0.4949999,-3.690248,0,(0.00000, -0.27054, 0.00000, 0.96271),(8.48, 1.20, -10.32),False,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,0.2916775,6/26/2025 2:29:02 PM,0,0,1.487494,0.4949999,-3.689554,0,(0.00000, -0.27774, 0.00000, 0.96066),(8.47, 1.20, -10.32),False,1.99900078587234
8,2,1,500,675,True,False,False,False,False,0,0.2936783,6/26/2025 2:29:02 PM,0,0,1.488512,0.4949999,-3.688922,0,(0.00000, -0.28413, 0.00000, 0.95879),(8.47, 1.20, -10.32),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.2957478,6/26/2025 2:29:02 PM,-3.3,-0.2,1.489409,0.4949999,-3.688347,0,(0.00000, -0.29227, 0.00000, 0.95634),(8.46, 1.20, -10.32),False,2.06900504417717
8,2,1,500,675,True,False,False,False,False,0,0.2977486,6/26/2025 2:29:02 PM,0,0,1.490543,0.4949999,-3.687597,0,(0.00000, -0.29952, 0.00000, 0.95409),(8.46, 1.20, -10.31),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.2997818,6/26/2025 2:29:02 PM,0,0,1.491545,0.4949999,-3.68691,0,(0.00000, -0.30599, 0.00000, 0.95204),(8.46, 1.20, -10.31),False,2.03279475681484
8,2,1,500,675,True,False,False,False,False,0,0.3017826,6/26/2025 2:29:02 PM,0,0,1.492432,0.4949999,-3.686284,0,(0.00000, -0.31177, 0.00000, 0.95016),(8.45, 1.20, -10.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3037834,6/26/2025 2:29:02 PM,-3.2,-0.2,1.493219,0.4949999,-3.685712,0,(0.00000, -0.31913, 0.00000, 0.94771),(8.45, 1.20, -10.31),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,0.3057842,6/26/2025 2:29:02 PM,0,0,1.494213,0.4949999,-3.684969,0,(0.00000, -0.32574, 0.00000, 0.94546),(8.44, 1.20, -10.30),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.307785,6/26/2025 2:29:02 PM,0,0,1.494213,0.4949999,-3.684969,0,(0.00000, -0.33168, 0.00000, 0.94339),(8.44, 1.20, -10.30),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3097858,6/26/2025 2:29:02 PM,0,0,1.495002,0.4949999,-3.684345,0,(0.00000, -0.33702, 0.00000, 0.94150),(8.44, 1.20, -10.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.3117867,6/26/2025 2:29:02 PM,-2.5,-0.1,1.495707,0.4949999,-3.683772,0,(0.00000, -0.34341, 0.00000, 0.93919),(8.43, 1.20, -10.29),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.3137875,6/26/2025 2:29:02 PM,0,0,1.496542,0.4949999,-3.683077,0,(0.00000, -0.34918, 0.00000, 0.93706),(8.43, 1.20, -10.29),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,0.3157883,6/26/2025 2:29:02 PM,0,0,1.49729,0.4949999,-3.682438,0,(0.00000, -0.35440, 0.00000, 0.93509),(8.42, 1.20, -10.29),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.3177891,6/26/2025 2:29:02 PM,0,0,1.497961,0.4949999,-3.68185,0,(0.00000, -0.35914, 0.00000, 0.93329),(8.42, 1.20, -10.29),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.3197899,6/26/2025 2:29:02 PM,-1.8,0,1.498566,0.4949999,-3.681309,0,(0.00000, -0.36446, 0.00000, 0.93122),(8.42, 1.20, -10.28),False,2.00129672884941
8,2,1,500,675,True,False,False,False,False,0,0.3217888,6/26/2025 2:29:02 PM,0,0,1.499241,0.4949999,-3.680692,0,(0.00000, -0.36931, 0.00000, 0.92931),(8.41, 1.20, -10.28),False,1.99920637533069
8,2,1,500,675,True,False,False,False,False,0,0.3237896,6/26/2025 2:29:02 PM,0,0,1.49985,0.4949999,-3.680124,0,(0.00000, -0.37372, 0.00000, 0.92754),(8.41, 1.20, -10.28),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.3259239,6/26/2025 2:29:02 PM,0,0,1.500401,0.4949999,-3.679599,0,(0.00000, -0.37774, 0.00000, 0.92591),(8.40, 1.20, -10.27),False,2.1342970430851
8,2,1,500,675,True,False,False,False,False,0,0.3279247,6/26/2025 2:29:02 PM,-1,0,1.500401,0.4949999,-3.679599,0,(0.00000, -0.38194, 0.00000, 0.92419),(8.40, 1.20, -10.27),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.3299255,6/26/2025 2:29:02 PM,0,0,1.500917,0.4949999,-3.679089,0,(0.00000, -0.38578, 0.00000, 0.92259),(8.39, 1.20, -10.27),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,0.3319244,6/26/2025 2:29:02 PM,0,0,1.501386,0.4949999,-3.678617,0,(0.00000, -0.38930, 0.00000, 0.92111),(8.39, 1.20, -10.27),False,1.99979450553656
8,2,1,500,675,True,False,False,False,False,0,0.3339252,6/26/2025 2:29:02 PM,0,0,1.501814,0.4949999,-3.67818,0,(0.00000, -0.39253, 0.00000, 0.91974),(8.38, 1.20, -10.26),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,0.3359261,6/26/2025 2:29:02 PM,-0.2,0.1,1.502204,0.4949999,-3.677776,0,(0.00000, -0.39560, 0.00000, 0.91842),(8.38, 1.20, -10.26),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.3379269,6/26/2025 2:29:02 PM,0,0,1.502571,0.4949999,-3.67739,0,(0.00000, -0.39842, 0.00000, 0.91721),(8.38, 1.20, -10.26),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3399277,6/26/2025 2:29:02 PM,0,0,1.502908,0.4949999,-3.677032,0,(0.00000, -0.40101, 0.00000, 0.91607),(8.37, 1.20, -10.25),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,0.3419285,6/26/2025 2:29:02 PM,0,0,1.503217,0.4949999,-3.676699,0,(0.00000, -0.40341, 0.00000, 0.91502),(8.37, 1.20, -10.25),False,1.99989369139075
8,2,1,500,675,True,False,False,False,False,0,0.3439293,6/26/2025 2:29:02 PM,0,0,1.5035,0.4949999,-3.676391,0,(0.00000, -0.40563, 0.00000, 0.91404),(8.36, 1.20, -10.25),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.3459301,6/26/2025 2:29:02 PM,0,0,1.503761,0.4949999,-3.676104,0,(0.00000, -0.40768, 0.00000, 0.91313),(8.36, 1.20, -10.24),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,0.3479309,6/26/2025 2:29:02 PM,0,0,1.503761,0.4949999,-3.676104,0,(0.00000, -0.40957, 0.00000, 0.91228),(8.35, 1.20, -10.24),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.3499317,6/26/2025 2:29:02 PM,0,0,1.503982,0.4949999,-3.675856,0,(0.00000, -0.41133, 0.00000, 0.91149),(8.35, 1.20, -10.24),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.3519325,6/26/2025 2:29:02 PM,0.1,0,1.504187,0.4949999,-3.675625,0,(0.00000, -0.41293, 0.00000, 0.91076),(8.34, 1.20, -10.24),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.3539333,6/26/2025 2:29:02 PM,0,0,1.504372,0.4949999,-3.675415,0,(0.00000, -0.41441, 0.00000, 0.91009),(8.34, 1.20, -10.23),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3559341,6/26/2025 2:29:02 PM,0,0,1.504543,0.4949999,-3.675219,0,(0.00000, -0.41578, 0.00000, 0.90946),(8.33, 1.20, -10.23),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.357935,6/26/2025 2:29:02 PM,0,0,1.504702,0.4949999,-3.675036,0,(0.00000, -0.41707, 0.00000, 0.90888),(8.33, 1.20, -10.23),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,0.3599358,6/26/2025 2:29:02 PM,0.2,0,1.504849,0.4949999,-3.674865,0,(0.00000, -0.41819, 0.00000, 0.90836),(8.32, 1.20, -10.22),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,0.3619347,6/26/2025 2:29:02 PM,0,0,1.504978,0.4949999,-3.674715,0,(0.00000, -0.41924, 0.00000, 0.90788),(8.32, 1.20, -10.22),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,0.3639355,6/26/2025 2:29:02 PM,0,0,1.505098,0.4949999,-3.674574,0,(0.00000, -0.42021, 0.00000, 0.90742),(8.32, 1.20, -10.22),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.3659363,6/26/2025 2:29:02 PM,0,0,1.505209,0.4949999,-3.674443,0,(0.00000, -0.42113, 0.00000, 0.90700),(8.31, 1.20, -10.21),False,2.00170069001615
8,2,1,500,675,True,False,False,False,False,0,0.3679352,6/26/2025 2:29:02 PM,0.8,0,1.505209,0.4949999,-3.674443,0,(0.00000, -0.42171, 0.00000, 0.90673),(8.31, 1.20, -10.21),False,1.99949694797397
8,2,1,500,675,True,False,False,False,False,0,0.369936,6/26/2025 2:29:02 PM,0,0,1.505275,0.4949999,-3.674365,0,(0.00000, -0.42226, 0.00000, 0.90648),(8.30, 1.20, -10.21),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3719368,6/26/2025 2:29:02 PM,0,0,1.505337,0.4949999,-3.674291,0,(0.00000, -0.42277, 0.00000, 0.90624),(8.30, 1.20, -10.20),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.3742065,6/26/2025 2:29:02 PM,0,0,1.505395,0.4949999,-3.674222,0,(0.00000, -0.42325, 0.00000, 0.90601),(8.29, 1.20, -10.20),False,2.26940191350877
8,2,1,500,675,True,False,False,False,False,0,0.3762074,6/26/2025 2:29:02 PM,1.2,-0.1,1.50545,0.4949999,-3.674157,0,(0.00000, -0.42332, 0.00000, 0.90598),(8.29, 1.20, -10.20),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.3782082,6/26/2025 2:29:02 PM,0,0,1.505458,0.4949999,-3.674148,0,(0.00000, -0.42338, 0.00000, 0.90595),(8.28, 1.20, -10.19),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.380209,6/26/2025 2:29:02 PM,0,0,1.505465,0.4949999,-3.674139,0,(0.00000, -0.42344, 0.00000, 0.90592),(8.28, 1.20, -10.19),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.3823776,6/26/2025 2:29:02 PM,0,0,1.505472,0.4949999,-3.67413,0,(0.00000, -0.42350, 0.00000, 0.90589),(8.27, 1.20, -10.19),False,2.16780044138432
8,2,1,500,675,True,False,False,False,False,0,0.3843784,6/26/2025 2:29:02 PM,1.7,-0.1,1.505479,0.4949999,-3.674123,0,(0.00000, -0.42306, 0.00000, 0.90610),(8.26, 1.20, -10.18),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.3864918,6/26/2025 2:29:02 PM,0,0,1.505479,0.4949999,-3.674123,0,(0.00000, -0.42264, 0.00000, 0.90630),(8.26, 1.20, -10.18),False,2.11390317417681
8,2,1,500,675,True,False,False,False,False,0,0.3884926,6/26/2025 2:29:02 PM,0,0,1.505432,0.4949999,-3.674179,0,(0.00000, -0.42225, 0.00000, 0.90648),(8.25, 1.20, -10.18),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,0.3904934,6/26/2025 2:29:02 PM,2.2,-0.1,1.505387,0.4949999,-3.674232,0,(0.00000, -0.42127, 0.00000, 0.90693),(8.25, 1.20, -10.17),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,0.3924923,6/26/2025 2:29:02 PM,0,0,1.505276,0.4949999,-3.674364,0,(0.00000, -0.42035, 0.00000, 0.90736),(8.24, 1.20, -10.17),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,0.3944931,6/26/2025 2:29:02 PM,0,0,1.50517,0.4949999,-3.674489,0,(0.00000, -0.41947, 0.00000, 0.90777),(8.24, 1.20, -10.16),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.3964939,6/26/2025 2:29:02 PM,0,0,1.505071,0.4949999,-3.674606,0,(0.00000, -0.41864, 0.00000, 0.90815),(8.23, 1.20, -10.16),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,0.3984947,6/26/2025 2:29:02 PM,2.8,-0.2,1.504976,0.4949999,-3.674717,0,(0.00000, -0.41715, 0.00000, 0.90884),(8.23, 1.20, -10.16),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,0.4004936,6/26/2025 2:29:02 PM,0,0,1.504804,0.4949999,-3.674918,0,(0.00000, -0.41572, 0.00000, 0.90949),(8.22, 1.20, -10.15),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,0.4024944,6/26/2025 2:29:02 PM,0,0,1.50464,0.4949999,-3.675108,0,(0.00000, -0.41437, 0.00000, 0.91011),(8.22, 1.20, -10.15),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.404747,6/26/2025 2:29:02 PM,0,0,1.504484,0.4949999,-3.675287,0,(0.00000, -0.41309, 0.00000, 0.91069),(8.21, 1.20, -10.15),False,2.25230306386948
8,2,1,500,675,True,False,False,False,False,0,0.4067478,6/26/2025 2:29:02 PM,3.1,-0.2,1.504484,0.4949999,-3.675287,0,(0.00000, -0.41114, 0.00000, 0.91157),(8.21, 1.20, -10.14),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,0.4087486,6/26/2025 2:29:02 PM,0,0,1.504259,0.4949999,-3.675544,0,(0.00000, -0.40929, 0.00000, 0.91241),(8.20, 1.20, -10.14),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.4107494,6/26/2025 2:29:02 PM,0,0,1.504043,0.4949999,-3.675787,0,(0.00000, -0.40752, 0.00000, 0.91320),(8.20, 1.20, -10.14),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4127502,6/26/2025 2:29:02 PM,0,0,1.503837,0.4949999,-3.676018,0,(0.00000, -0.40584, 0.00000, 0.91395),(8.19, 1.20, -10.13),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.4147511,6/26/2025 2:29:02 PM,3.7,-0.3,1.503639,0.4949999,-3.676237,0,(0.00000, -0.40343, 0.00000, 0.91501),(8.19, 1.20, -10.13),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,0.4167519,6/26/2025 2:29:02 PM,0,0,1.503356,0.4949999,-3.676549,0,(0.00000, -0.40113, 0.00000, 0.91602),(8.18, 1.20, -10.13),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4187527,6/26/2025 2:29:02 PM,0,0,1.503084,0.4949999,-3.676845,0,(0.00000, -0.39893, 0.00000, 0.91698),(8.18, 1.20, -10.12),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.4207535,6/26/2025 2:29:02 PM,0,0,1.502823,0.4949999,-3.677126,0,(0.00000, -0.39684, 0.00000, 0.91789),(8.17, 1.20, -10.12),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,0.4227543,6/26/2025 2:29:02 PM,4.4,-0.1,1.502573,0.4949999,-3.677393,0,(0.00000, -0.39395, 0.00000, 0.91913),(8.17, 1.20, -10.12),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.4247551,6/26/2025 2:29:02 PM,0,0,1.502227,0.4949999,-3.677759,0,(0.00000, -0.39118, 0.00000, 0.92031),(8.16, 1.20, -10.11),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.4267559,6/26/2025 2:29:02 PM,0,0,1.502227,0.4949999,-3.677759,0,(0.00000, -0.38853, 0.00000, 0.92143),(8.16, 1.20, -10.11),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4287567,6/26/2025 2:29:02 PM,0,0,1.501907,0.4949999,-3.678089,0,(0.00000, -0.38600, 0.00000, 0.92250),(8.15, 1.20, -10.11),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,0.4307575,6/26/2025 2:29:02 PM,5.1,-0.1,1.501599,0.4949999,-3.678403,0,(0.00000, -0.38262, 0.00000, 0.92391),(8.15, 1.20, -10.10),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4327583,6/26/2025 2:29:02 PM,0,0,1.501187,0.4949999,-3.678818,0,(0.00000, -0.37938, 0.00000, 0.92524),(8.14, 1.20, -10.10),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,0.4347591,6/26/2025 2:29:02 PM,0,0,1.500789,0.4949999,-3.679213,0,(0.00000, -0.37628, 0.00000, 0.92651),(8.14, 1.20, -10.10),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.436758,6/26/2025 2:29:02 PM,0,0,1.500406,0.4949999,-3.679589,0,(0.00000, -0.37330, 0.00000, 0.92771),(8.13, 1.20, -10.09),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,0.4387589,6/26/2025 2:29:02 PM,5.6,-0.1,1.500036,0.4949999,-3.679947,0,(0.00000, -0.36947, 0.00000, 0.92924),(8.13, 1.20, -10.09),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.4414635,6/26/2025 2:29:02 PM,0,0,1.499559,0.4949999,-3.680401,0,(0.00000, -0.36582, 0.00000, 0.93068),(8.12, 1.20, -10.08),False,2.70449975505471
8,2,1,500,675,True,False,False,False,False,0,0.4434643,6/26/2025 2:29:02 PM,0,0,1.4991,0.4949999,-3.68083,0,(0.00000, -0.36231, 0.00000, 0.93206),(8.11, 1.20, -10.08),False,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,0.4457722,6/26/2025 2:29:02 PM,0,0,1.498657,0.4949999,-3.681239,0,(0.00000, -0.35895, 0.00000, 0.93336),(8.11, 1.20, -10.08),False,2.30829790234566
8,2,1,500,675,True,False,False,False,False,0,0.447773,6/26/2025 2:29:02 PM,6.1,0,1.498657,0.4949999,-3.681239,0,(0.00000, -0.35476, 0.00000, 0.93496),(8.10, 1.20, -10.07),False,2.00109835714102
8,2,1,500,675,True,False,False,False,False,0,0.4497719,6/26/2025 2:29:02 PM,0,0,1.498122,0.4949999,-3.681718,0,(0.00000, -0.35072, 0.00000, 0.93648),(8.10, 1.20, -10.07),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,0.4517708,6/26/2025 2:29:02 PM,0,0,1.497604,0.4949999,-3.682174,0,(0.00000, -0.34683, 0.00000, 0.93793),(8.09, 1.20, -10.07),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,0.4537716,6/26/2025 2:29:02 PM,0,0,1.497101,0.4949999,-3.682608,0,(0.00000, -0.34308, 0.00000, 0.93931),(8.09, 1.20, -10.06),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.4557724,6/26/2025 2:29:02 PM,7.5,0,1.496614,0.4949999,-3.683022,0,(0.00000, -0.33839, 0.00000, 0.94101),(8.08, 1.20, -10.06),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4577732,6/26/2025 2:29:02 PM,0,0,1.496001,0.4949999,-3.683533,0,(0.00000, -0.33386, 0.00000, 0.94262),(8.08, 1.20, -10.06),False,2.00109835714102
8,2,1,500,675,True,False,False,False,False,0,0.460041,6/26/2025 2:29:02 PM,0,0,1.495405,0.4949999,-3.684021,0,(0.00000, -0.32950, 0.00000, 0.94416),(8.07, 1.20, -10.05),False,2.266900613904
8,2,1,500,675,True,False,False,False,False,0,0.4620419,6/26/2025 2:29:02 PM,0,0,1.494828,0.4949999,-3.684483,0,(0.00000, -0.32529, 0.00000, 0.94561),(8.07, 1.20, -10.05),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.4640427,6/26/2025 2:29:02 PM,6.4,0,1.494269,0.4949999,-3.684924,0,(0.00000, -0.32038, 0.00000, 0.94729),(8.06, 1.20, -10.04),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,0.4660435,6/26/2025 2:29:02 PM,0,0,1.493612,0.4949999,-3.685431,0,(0.00000, -0.31564, 0.00000, 0.94888),(8.06, 1.20, -10.04),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4680443,6/26/2025 2:29:02 PM,0,0,1.493612,0.4949999,-3.685431,0,(0.00000, -0.31105, 0.00000, 0.95039),(8.05, 1.20, -10.04),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,0.4700451,6/26/2025 2:29:02 PM,0,0,1.492991,0.4949999,-3.685891,0,(0.00000, -0.30662, 0.00000, 0.95183),(8.04, 1.20, -10.03),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.4720459,6/26/2025 2:29:02 PM,7.3,0,1.492388,0.4949999,-3.686329,0,(0.00000, -0.30134, 0.00000, 0.95352),(8.04, 1.20, -10.03),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,0.4740467,6/26/2025 2:29:02 PM,0,0,1.491665,0.4949999,-3.686842,0,(0.00000, -0.29624, 0.00000, 0.95511),(8.03, 1.20, -10.03),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,0.4760475,6/26/2025 2:29:02 PM,0,0,1.490962,0.4949999,-3.68733,0,(0.00000, -0.29130, 0.00000, 0.95663),(8.03, 1.20, -10.02),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,0.4780483,6/26/2025 2:29:02 PM,0,0,1.490279,0.4949999,-3.687794,0,(0.00000, -0.28653, 0.00000, 0.95807),(8.02, 1.20, -10.02),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.4800472,6/26/2025 2:29:02 PM,6.6,0,1.489614,0.4949999,-3.688236,0,(0.00000, -0.28113, 0.00000, 0.95967),(8.02, 1.20, -10.02),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,0.482048,6/26/2025 2:29:02 PM,0,0,1.488858,0.4949999,-3.688726,0,(0.00000, -0.27590, 0.00000, 0.96119),(8.01, 1.20, -10.01),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,0.4840488,6/26/2025 2:29:02 PM,0,0,1.488122,0.4949999,-3.689193,0,(0.00000, -0.27084, 0.00000, 0.96263),(8.01, 1.20, -10.01),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,0.4860497,6/26/2025 2:29:02 PM,0,0,1.487406,0.4949999,-3.689635,0,(0.00000, -0.26593, 0.00000, 0.96399),(8.00, 1.20, -10.01),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,0.4880505,6/26/2025 2:29:02 PM,6,0.1,1.487406,0.4949999,-3.689635,0,(0.00000, -0.26053, 0.00000, 0.96547),(8.00, 1.20, -10.00),False,2.0000992808491
