7,1,1,500,675,True,False,False,False,False,0,0.3798676,6/26/2025 1:43:06 PM,0,0,1.450671,0.4949999,-3.699997,0,(0.00000, -0.00419, 0.00000, 0.99999),(-3.02, 1.20, -9.16),False,3.28979594632983
7,1,1,500,675,True,False,False,False,False,0,0.3834972,6/26/2025 1:43:06 PM,-0.3,0.3,1.45074,0.4949999,-3.699997,0,(0.00000, -0.00462, 0.00000, 0.99999),(-3.02, 1.20, -9.15),False,3.62910283729434
7,1,1,500,675,True,False,False,False,False,0,0.3871689,6/26/2025 1:43:06 PM,0,0,1.450804,0.4949999,-3.699996,0,(0.00000, -0.00502, 0.00000, 0.99999),(-3.01, 1.20, -9.14),False,3.67210176773369
7,1,1,500,675,True,False,False,False,False,0,0.3911171,6/26/2025 1:43:06 PM,-0.4,0.2,1.450881,0.4949999,-3.699995,0,(0.00000, -0.00550, 0.00000, 0.99998),(-3.01, 1.20, -9.13),False,3.94890177994967
7,1,1,500,675,True,False,False,False,False,0,0.394268,6/26/2025 1:43:06 PM,0,0,1.450953,0.4949999,-3.699995,0,(0.00000, -0.00595, 0.00000, 0.99998),(-3.01, 1.20, -9.12),False,3.15019837580621
7,1,1,500,675,True,False,False,False,False,0,0.3976345,6/26/2025 1:43:06 PM,-0.2,0.1,1.451028,0.4949999,-3.699994,0,(0.00000, -0.00642, 0.00000, 0.99998),(-3.01, 1.20, -9.11),False,3.36579512804747
7,1,1,500,675,True,False,False,False,False,0,0.4006939,6/26/2025 1:43:06 PM,0,0,1.451099,0.4949999,-3.699993,0,(0.00000, -0.00687, 0.00000, 0.99998),(-3.01, 1.20, -9.10),False,3.05880093947053
7,1,1,500,675,True,False,False,False,False,0,0.4034443,6/26/2025 1:43:06 PM,0,0,1.451166,0.4949999,-3.699992,0,(0.00000, -0.00729, 0.00000, 0.99997),(-3.01, 1.20, -9.10),False,2.75050313211977
7,1,1,500,675,True,False,False,False,False,0,0.4066048,6/26/2025 1:43:06 PM,-0.3,0.2,1.451241,0.4949999,-3.699991,0,(0.00000, -0.00775, 0.00000, 0.99997),(-3.01, 1.20, -9.09),False,3.16070020198822
7,1,1,500,675,True,False,False,False,False,0,0.4103642,6/26/2025 1:43:06 PM,0,0,1.45131,0.4949999,-3.699989,0,(0.00000, -0.00819, 0.00000, 0.99997),(-3.01, 1.20, -9.08),False,3.75970103777945
7,1,1,500,675,True,False,False,False,False,0,0.4134808,6/26/2025 1:43:06 PM,-0.4,0.2,1.45139,0.4949999,-3.699988,0,(0.00000, -0.00869, 0.00000, 0.99996),(-3.01, 1.20, -9.07),False,3.1164966057986
7,1,1,500,675,True,False,False,False,False,0,0.4162064,6/26/2025 1:43:06 PM,0,0,1.451465,0.4949999,-3.699987,0,(0.00000, -0.00916, 0.00000, 0.99996),(-3.01, 1.20, -9.06),False,2.72519839927554
7,1,1,500,675,True,False,False,False,False,0,0.4190464,6/26/2025 1:43:06 PM,0,0,1.451537,0.4949999,-3.699985,0,(0.00000, -0.00960, 0.00000, 0.99995),(-3.01, 1.20, -9.05),False,2.83990218304098
7,1,1,500,675,True,False,False,False,False,0,0.4220371,6/26/2025 1:43:06 PM,-0.4,0.2,1.451617,0.4949999,-3.699984,0,(0.00000, -0.01010, 0.00000, 0.99995),(-3.00, 1.20, -9.05),False,2.99060367979109
7,1,1,500,675,True,False,False,False,False,0,0.424839,6/26/2025 1:43:06 PM,0,0,1.451693,0.4949999,-3.699982,0,(0.00000, -0.01058, 0.00000, 0.99994),(-3.00, 1.20, -9.04),False,2.8019982855767
7,1,1,500,675,True,False,False,False,False,0,0.4285336,6/26/2025 1:43:06 PM,-0.5,0.2,1.451779,0.4949999,-3.69998,0,(0.00000, -0.01112, 0.00000, 0.99994),(-3.00, 1.20, -9.03),False,3.69409727863967
7,1,1,500,675,True,False,False,False,False,0,0.4312916,6/26/2025 1:43:06 PM,0,0,1.451861,0.4949999,-3.699978,0,(0.00000, -0.01163, 0.00000, 0.99993),(-3.00, 1.20, -9.02),False,2.75829783640802
7,1,1,500,675,True,False,False,False,False,0,0.4345913,6/26/2025 1:43:06 PM,0,0,1.451939,0.4949999,-3.699977,0,(0.00000, -0.01212, 0.00000, 0.99993),(-3.00, 1.20, -9.01),False,3.29950405284762
7,1,1,500,675,True,False,False,False,False,0,0.4377975,6/26/2025 1:43:06 PM,-0.7,0.2,1.452032,0.4949999,-3.699974,0,(0.00000, -0.01270, 0.00000, 0.99992),(-3.00, 1.20, -9.00),False,3.20530054159462
7,1,1,500,675,True,False,False,False,False,0,0.4409199,6/26/2025 1:43:06 PM,0,0,1.45212,0.4949999,-3.699972,0,(0.00000, -0.01325, 0.00000, 0.99991),(-3.00, 1.20, -9.00),False,3.1226968858391
7,1,1,500,675,True,False,False,False,False,0,0.4439926,6/26/2025 1:43:06 PM,0,0,1.452203,0.4949999,-3.69997,0,(0.00000, -0.01377, 0.00000, 0.99991),(-3.00, 1.20, -8.99),False,3.07190325111151
7,1,1,500,675,True,False,False,False,False,0,0.4473076,6/26/2025 1:43:06 PM,-0.9,0.3,1.452304,0.4949999,-3.699967,0,(0.00000, -0.01440, 0.00000, 0.99990),(-3.00, 1.20, -8.98),False,3.31420078873634
7,1,1,500,675,True,False,False,False,False,0,0.4547806,6/26/2025 1:43:06 PM,-0.8,0.3,1.452414,0.4949999,-3.699964,0,(0.00000, -0.01509, 0.00000, 0.99989),(-3.00, 1.20, -8.96),False,7.4728955514729
7,1,1,500,675,True,False,False,False,False,0,0.4611969,6/26/2025 1:43:06 PM,-1.3,0.3,1.452543,0.4949999,-3.69996,0,(0.00000, -0.01589, 0.00000, 0.99987),(-2.99, 1.20, -8.95),False,6.41690054908395
7,1,1,500,675,True,False,False,False,False,0,0.4640694,6/26/2025 1:43:06 PM,0,0,1.452666,0.4949999,-3.699956,0,(0.00000, -0.01666, 0.00000, 0.99986),(-2.99, 1.20, -8.94),False,2.87190335802734
7,1,1,500,675,True,False,False,False,False,0,0.4674435,6/26/2025 1:43:06 PM,0,0,1.452783,0.4949999,-3.699952,0,(0.00000, -0.01740, 0.00000, 0.99985),(-2.99, 1.20, -8.93),False,3.37419915013015
7,1,1,500,675,True,False,False,False,False,0,0.4703999,6/26/2025 1:43:06 PM,-1.2,0.3,1.452918,0.4949999,-3.699947,0,(0.00000, -0.01824, 0.00000, 0.99983),(-2.99, 1.20, -8.92),False,2.95700109563768
7,1,1,500,675,True,False,False,False,False,0,0.473444,6/26/2025 1:43:06 PM,0,0,1.453047,0.4949999,-3.699942,0,(0.00000, -0.01905, 0.00000, 0.99982),(-2.99, 1.20, -8.91),False,3.04469955153763
7,1,1,500,675,True,False,False,False,False,0,0.4768372,6/26/2025 1:43:06 PM,-1.4,0.2,1.453195,0.4949999,-3.699936,0,(0.00000, -0.01997, 0.00000, 0.99980),(-2.99, 1.20, -8.91),False,3.3940973225981
7,1,1,500,675,True,False,False,False,False,0,0.4796066,6/26/2025 1:43:06 PM,0,0,1.453337,0.4949999,-3.69993,0,(0.00000, -0.02086, 0.00000, 0.99978),(-2.98, 1.20, -8.90),False,2.76930280961096
7,1,1,500,675,True,False,False,False,False,0,0.4824409,6/26/2025 1:43:06 PM,0,0,1.453474,0.4949999,-3.699925,0,(0.00000, -0.02171, 0.00000, 0.99976),(-2.98, 1.20, -8.89),False,2.83470097929239
7,1,1,500,675,True,False,False,False,False,0,0.4853745,6/26/2025 1:43:06 PM,-1.2,0.3,1.453624,0.4949999,-3.699918,0,(0.00000, -0.02266, 0.00000, 0.99974),(-2.98, 1.20, -8.88),False,2.9327948577702
7,1,1,500,675,True,False,False,False,False,0,0.4880943,6/26/2025 1:43:06 PM,0,0,1.453769,0.4949999,-3.699911,0,(0.00000, -0.02356, 0.00000, 0.99972),(-2.98, 1.20, -8.88),False,2.72000418044627
7,1,1,500,675,True,False,False,False,False,0,0.4908867,6/26/2025 1:43:06 PM,0,0,1.453908,0.4949999,-3.699905,0,(0.00000, -0.02443, 0.00000, 0.99970),(-2.98, 1.20, -8.87),False,2.79180123470724
7,1,1,500,675,True,False,False,False,False,0,0.4947014,6/26/2025 1:43:06 PM,-1.3,0.2,1.45406,0.4949999,-3.699897,0,(0.00000, -0.02538, 0.00000, 0.99968),(-2.98, 1.20, -8.86),False,3.81439900957048
7,1,1,500,675,True,False,False,False,False,0,0.4977207,6/26/2025 1:43:06 PM,0,0,1.454205,0.4949999,-3.699889,0,(0.00000, -0.02629, 0.00000, 0.99965),(-2.97, 1.20, -8.85),False,3.02009633742273
7,1,1,500,675,True,False,False,False,False,0,0.5004711,6/26/2025 1:43:06 PM,-1.4,0.1,1.454365,0.4949999,-3.699881,0,(0.00000, -0.02729, 0.00000, 0.99963),(-2.97, 1.20, -8.85),False,2.75040394626558
7,1,1,500,675,True,False,False,False,False,0,0.5031948,6/26/2025 1:43:06 PM,0,0,1.454519,0.4949999,-3.699872,0,(0.00000, -0.02825, 0.00000, 0.99960),(-2.97, 1.20, -8.84),False,2.72429850883782
7,1,1,500,675,True,False,False,False,False,0,0.5059032,6/26/2025 1:43:06 PM,0,0,1.454667,0.4949999,-3.699864,0,(0.00000, -0.02918, 0.00000, 0.99957),(-2.97, 1.20, -8.83),False,2.70929699763656
7,1,1,500,675,True,False,False,False,False,0,0.5086231,6/26/2025 1:43:06 PM,-1.2,0.2,1.454826,0.4949999,-3.699854,0,(0.00000, -0.03017, 0.00000, 0.99954),(-2.97, 1.20, -8.83),False,2.72059952840209
7,1,1,500,675,True,False,False,False,False,0,0.511467,6/26/2025 1:43:06 PM,0,0,1.454978,0.4949999,-3.699845,0,(0.00000, -0.03113, 0.00000, 0.99952),(-2.96, 1.20, -8.82),False,2.84310523420572
7,1,1,500,675,True,False,False,False,False,0,0.5148888,6/26/2025 1:43:06 PM,0,0,1.455124,0.4949999,-3.699836,0,(0.00000, -0.03204, 0.00000, 0.99949),(-2.96, 1.20, -8.81),False,3.42239928431809
7,1,1,500,675,True,False,False,False,False,0,0.5182476,6/26/2025 1:43:06 PM,-1.4,0.1,1.455281,0.4949999,-3.699826,0,(0.00000, -0.03302, 0.00000, 0.99945),(-2.96, 1.20, -8.80),False,3.3584963530302
7,1,1,500,675,True,False,False,False,False,0,0.5209885,6/26/2025 1:43:06 PM,0,0,1.455431,0.4949999,-3.699816,0,(0.00000, -0.03397, 0.00000, 0.99942),(-2.96, 1.20, -8.80),False,2.74170213378966
7,1,1,500,675,True,False,False,False,False,0,0.5236397,6/26/2025 1:43:06 PM,0,0,1.455577,0.4949999,-3.699805,0,(0.00000, -0.03488, 0.00000, 0.99939),(-2.95, 1.20, -8.79),False,2.65209749341011
7,1,1,500,675,True,False,False,False,False,0,0.5274944,6/26/2025 1:43:06 PM,-1.3,0.2,1.45573,0.4949999,-3.699795,0,(0.00000, -0.03583, 0.00000, 0.99936),(-2.95, 1.20, -8.78),False,3.8555059581995
7,1,1,500,675,True,False,False,False,False,0,0.5309658,6/26/2025 1:43:06 PM,0,0,1.455876,0.4949999,-3.699784,0,(0.00000, -0.03675, 0.00000, 0.99932),(-2.95, 1.20, -8.77),False,3.47129395231605
7,1,1,500,675,True,False,False,False,False,0,0.534483,6/26/2025 1:43:06 PM,-1.4,0.1,1.456031,0.4949999,-3.699773,0,(0.00000, -0.03772, 0.00000, 0.99929),(-2.95, 1.20, -8.76),False,3.51670198142529
7,1,1,500,675,True,False,False,False,False,0,0.5374336,6/26/2025 1:43:06 PM,0,0,1.456179,0.4949999,-3.699761,0,(0.00000, -0.03865, 0.00000, 0.99925),(-2.94, 1.20, -8.76),False,2.94990069232881
7,1,1,500,675,True,False,False,False,False,0,0.5407925,6/26/2025 1:43:06 PM,-1.3,0.1,1.456334,0.4949999,-3.699749,0,(0.00000, -0.03962, 0.00000, 0.99921),(-2.94, 1.20, -8.75),False,3.35790100507438
7,1,1,500,675,True,False,False,False,False,0,0.54389,6/26/2025 1:43:06 PM,0,0,1.456483,0.4949999,-3.699737,0,(0.00000, -0.04055, 0.00000, 0.99918),(-2.94, 1.20, -8.74),False,3.09820007532835
7,1,1,500,675,True,False,False,False,False,0,0.5468712,6/26/2025 1:43:06 PM,0,0,1.456627,0.4949999,-3.699725,0,(0.00000, -0.04145, 0.00000, 0.99914),(-2.93, 1.20, -8.73),False,2.98139872029424
7,1,1,500,675,True,False,False,False,False,0,0.5497284,6/26/2025 1:43:06 PM,-1.1,0.1,1.456775,0.4949999,-3.699713,0,(0.00000, -0.04238, 0.00000, 0.99910),(-2.93, 1.20, -8.72),False,2.8577025514096
7,1,1,500,675,True,False,False,False,False,0,0.5525436,6/26/2025 1:43:06 PM,0,0,1.456918,0.4949999,-3.6997,0,(0.00000, -0.04328, 0.00000, 0.99906),(-2.93, 1.20, -8.72),False,2.81510059721768
7,1,1,500,675,True,False,False,False,False,0,0.5555229,6/26/2025 1:43:06 PM,0,0,1.457056,0.4949999,-3.699688,0,(0.00000, -0.04414, 0.00000, 0.99903),(-2.93, 1.20, -8.71),False,2.97959893941879
7,1,1,500,675,True,False,False,False,False,0,0.5586166,6/26/2025 1:43:06 PM,-1.1,0.2,1.457198,0.4949999,-3.699676,0,(0.00000, -0.04503, 0.00000, 0.99899),(-2.92, 1.20, -8.70),False,3.09319724328816
7,1,1,500,675,True,False,False,False,False,0,0.5622158,6/26/2025 1:43:06 PM,0,0,1.457333,0.4949999,-3.699663,0,(0.00000, -0.04588, 0.00000, 0.99895),(-2.92, 1.20, -8.69),False,3.59939760528505
7,1,1,500,675,True,False,False,False,False,0,0.5656433,6/26/2025 1:43:06 PM,-1.1,0.1,1.457472,0.4949999,-3.699651,0,(0.00000, -0.04675, 0.00000, 0.99891),(-2.92, 1.20, -8.69),False,3.42820305377245
7,1,1,500,675,True,False,False,False,False,0,0.5686455,6/26/2025 1:43:06 PM,0,0,1.457605,0.4949999,-3.699638,0,(0.00000, -0.04759, 0.00000, 0.99887),(-2.91, 1.20, -8.68),False,3.002600511536
7,1,1,500,675,True,False,False,False,False,0,0.5719357,6/26/2025 1:43:06 PM,0,0,1.457734,0.4949999,-3.699625,0,(0.00000, -0.04839, 0.00000, 0.99883),(-2.91, 1.20, -8.67),False,3.29049746505916
7,1,1,500,675,True,False,False,False,False,0,0.5754204,6/26/2025 1:43:06 PM,-0.8,0.1,1.457863,0.4949999,-3.699613,0,(0.00000, -0.04920, 0.00000, 0.99879),(-2.90, 1.20, -8.66),False,3.48450243473053
7,1,1,500,675,True,False,False,False,False,0,0.5782967,6/26/2025 1:43:06 PM,0,0,1.457988,0.4949999,-3.6996,0,(0.00000, -0.04998, 0.00000, 0.99875),(-2.90, 1.20, -8.65),False,2.87609826773405
7,1,1,500,675,True,False,False,False,False,0,0.5813961,6/26/2025 1:43:06 PM,-0.7,0.1,1.458112,0.4949999,-3.699588,0,(0.00000, -0.05076, 0.00000, 0.99871),(-2.90, 1.20, -8.65),False,3.09890159405768
7,1,1,500,675,True,False,False,False,False,0,0.5843811,6/26/2025 1:43:06 PM,0,0,1.458232,0.4949999,-3.699575,0,(0.00000, -0.05152, 0.00000, 0.99867),(-2.89, 1.20, -8.64),False,2.9857992194593
7,1,1,500,675,True,False,False,False,False,0,0.5876846,6/26/2025 1:43:06 PM,0,0,1.458348,0.4949999,-3.699563,0,(0.00000, -0.05225, 0.00000, 0.99863),(-2.89, 1.20, -8.63),False,3.30279907211661
7,1,1,500,675,True,False,False,False,False,0,0.5916977,6/26/2025 1:43:06 PM,-0.6,0,1.458462,0.4949999,-3.699551,0,(0.00000, -0.05296, 0.00000, 0.99860),(-2.88, 1.20, -8.62),False,4.01300331577659
7,1,1,500,675,True,False,False,False,False,0,0.5948067,6/26/2025 1:43:06 PM,0,0,1.458572,0.4949999,-3.699539,0,(0.00000, -0.05365, 0.00000, 0.99856),(-2.88, 1.20, -8.61),False,3.10989934951067
7,1,1,500,675,True,False,False,False,False,0,0.5982971,6/26/2025 1:43:06 PM,-0.3,0.1,1.45868,0.4949999,-3.699528,0,(0.00000, -0.05433, 0.00000, 0.99852),(-2.88, 1.20, -8.61),False,3.4896966535598
7,1,1,500,675,True,False,False,False,False,0,0.6053066,6/26/2025 1:43:06 PM,-0.2,0,1.458781,0.4949999,-3.699517,0,(0.00000, -0.05496, 0.00000, 0.99849),(-2.87, 1.20, -8.59),False,7.00909877195954
7,1,1,500,675,True,False,False,False,False,0,0.6110153,6/26/2025 1:43:06 PM,0,0,1.458876,0.4949999,-3.699506,0,(0.00000, -0.05556, 0.00000, 0.99846),(-2.86, 1.20, -8.58),False,5.70830516517162
7,1,1,500,675,True,False,False,False,False,0,0.6149158,6/26/2025 1:43:06 PM,-0.1,0,1.458967,0.4949999,-3.699496,0,(0.00000, -0.05613, 0.00000, 0.99842),(-2.85, 1.20, -8.57),False,3.89959616586566
7,1,1,500,675,True,False,False,False,False,0,0.6177711,6/26/2025 1:43:06 PM,0,0,1.459055,0.4949999,-3.699486,0,(0.00000, -0.05669, 0.00000, 0.99839),(-2.85, 1.20, -8.56),False,2.85600195638835
7,1,1,500,675,True,False,False,False,False,0,0.6208401,6/26/2025 1:43:06 PM,-0.1,0.1,1.459141,0.4949999,-3.699476,0,(0.00000, -0.05723, 0.00000, 0.99836),(-2.84, 1.20, -8.55),False,3.06960032321513
7,1,1,500,675,True,False,False,False,False,0,0.6236019,6/26/2025 1:43:06 PM,0,0,1.459225,0.4949999,-3.699466,0,(0.00000, -0.05775, 0.00000, 0.99833),(-2.84, 1.20, -8.55),False,2.76189763098955
7,1,1,500,675,True,False,False,False,False,0,0.6266365,6/26/2025 1:43:06 PM,0,0,1.459306,0.4949999,-3.699457,0,(0.00000, -0.05826, 0.00000, 0.99830),(-2.84, 1.20, -8.54),False,3.03470087237656
7,1,1,500,675,True,False,False,False,False,0,0.6301804,6/26/2025 1:43:06 PM,-0.1,0,1.459383,0.4949999,-3.699448,0,(0.00000, -0.05875, 0.00000, 0.99827),(-2.83, 1.20, -8.53),False,3.54360113851726
7,1,1,500,675,True,False,False,False,False,0,0.6330585,6/26/2025 1:43:06 PM,0,0,1.459459,0.4949999,-3.699439,0,(0.00000, -0.05922, 0.00000, 0.99824),(-2.83, 1.20, -8.52),False,2.87750130519271
7,1,1,500,675,True,False,False,False,False,0,0.6361313,6/26/2025 1:43:06 PM,0,0,1.459532,0.4949999,-3.69943,0,(0.00000, -0.05968, 0.00000, 0.99822),(-2.82, 1.20, -8.52),False,3.07310093194246
7,1,1,500,675,True,False,False,False,False,0,0.6397057,6/26/2025 1:43:06 PM,-0.1,0,1.459603,0.4949999,-3.699422,0,(0.00000, -0.06013, 0.00000, 0.99819),(-2.82, 1.20, -8.51),False,3.57499998062849
7,1,1,500,675,True,False,False,False,False,0,0.6424904,6/26/2025 1:43:06 PM,0,0,1.459671,0.4949999,-3.699413,0,(0.00000, -0.06056, 0.00000, 0.99816),(-2.81, 1.20, -8.50),False,2.78519699349999
7,1,1,500,675,True,False,False,False,False,0,0.645956,6/26/2025 1:43:06 PM,-0.1,0,1.459738,0.4949999,-3.699405,0,(0.00000, -0.06097, 0.00000, 0.99814),(-2.81, 1.20, -8.49),False,3.46580217592418
7,1,1,500,675,True,False,False,False,False,0,0.6488152,6/26/2025 1:43:06 PM,0,0,1.459802,0.4949999,-3.699397,0,(0.00000, -0.06138, 0.00000, 0.99811),(-2.80, 1.20, -8.48),False,2.85919778980315
7,1,1,500,675,True,False,False,False,False,0,0.6519203,6/26/2025 1:43:06 PM,0,0,1.459864,0.4949999,-3.69939,0,(0.00000, -0.06177, 0.00000, 0.99809),(-2.80, 1.20, -8.48),False,3.1043014023453
7,1,1,500,675,True,False,False,False,False,0,0.6559429,6/26/2025 1:43:06 PM,-0.2,0.1,1.459924,0.4949999,-3.699382,0,(0.00000, -0.06215, 0.00000, 0.99807),(-2.79, 1.20, -8.47),False,4.02259780094028
7,1,1,500,675,True,False,False,False,False,0,0.6586552,6/26/2025 1:43:06 PM,0,0,1.459983,0.4949999,-3.699375,0,(0.00000, -0.06251, 0.00000, 0.99804),(-2.79, 1.20, -8.46),False,2.71240086294711
7,1,1,500,675,True,False,False,False,False,0,0.6612606,6/26/2025 1:43:06 PM,-0.4,0.2,1.460041,0.4949999,-3.699368,0,(0.00000, -0.06288, 0.00000, 0.99802),(-2.78, 1.20, -8.46),False,2.60500283911824
7,1,1,500,675,True,False,False,False,False,0,0.6639957,6/26/2025 1:43:06 PM,0,0,1.460097,0.4949999,-3.69936,0,(0.00000, -0.06323, 0.00000, 0.99800),(-2.78, 1.20, -8.45),False,2.73560080677271
7,1,1,500,675,True,False,False,False,False,0,0.6668015,6/26/2025 1:43:06 PM,0,0,1.460152,0.4949999,-3.699353,0,(0.00000, -0.06358, 0.00000, 0.99798),(-2.77, 1.20, -8.44),False,2.8048965614289
7,1,1,500,675,True,False,False,False,False,0,0.6695271,6/26/2025 1:43:06 PM,-0.5,0.2,1.460206,0.4949999,-3.699347,0,(0.00000, -0.06392, 0.00000, 0.99796),(-2.77, 1.20, -8.44),False,2.72500002756715
7,1,1,500,675,True,False,False,False,False,0,0.6723576,6/26/2025 1:43:06 PM,0,0,1.460259,0.4949999,-3.69934,0,(0.00000, -0.06425, 0.00000, 0.99793),(-2.76, 1.20, -8.43),False,2.83010210841894
7,1,1,500,675,True,False,False,False,False,0,0.675787,6/26/2025 1:43:06 PM,0,0,1.460309,0.4949999,-3.699333,0,(0.00000, -0.06457, 0.00000, 0.99791),(-2.75, 1.20, -8.42),False,3.42959887348115
7,1,1,500,675,True,False,False,False,False,0,0.6788368,6/26/2025 1:43:06 PM,-0.6,0.2,1.46036,0.4949999,-3.699327,0,(0.00000, -0.06489, 0.00000, 0.99789),(-2.75, 1.20, -8.41),False,3.05009912699461
7,1,1,500,675,True,False,False,False,False,0,0.6819115,6/26/2025 1:43:06 PM,0,0,1.460409,0.4949999,-3.69932,0,(0.00000, -0.06519, 0.00000, 0.99787),(-2.74, 1.20, -8.41),False,3.07429837994277
7,1,1,500,675,True,False,False,False,False,0,0.6860905,6/26/2025 1:43:06 PM,-0.6,0.4,1.460457,0.495,-3.699314,0,(0.00000, -0.06550, 0.00000, 0.99785),(-2.74, 1.20, -8.40),False,4.1792020201683
7,1,1,500,675,True,False,False,False,False,0,0.6910477,6/26/2025 1:43:06 PM,0,0,1.461008,0.4949999,-3.699239,0,(0.00000, -0.06896, 0.00000, 0.99762),(-2.73, 1.20, -8.39),False,4.95629943907261
7,1,1,500,675,True,False,False,False,False,0,0.6945877,6/26/2025 1:43:06 PM,-0.6,0.4,1.462155,0.495,-3.699071,0,(0.00000, -0.07619, 0.00000, 0.99709),(-2.72, 1.20, -8.38),False,3.54029913432896
7,1,1,500,675,True,False,False,False,False,0,0.6979427,6/26/2025 1:43:06 PM,0,0,1.463655,0.495,-3.698826,0,(0.00000, -0.08566, 0.00000, 0.99632),(-2.71, 1.20, -8.37),False,3.35449981503189
7,1,1,500,675,True,False,False,False,False,0,0.7009888,6/26/2025 1:43:06 PM,-0.7,0.4,1.465489,0.495,-3.698486,0,(0.00000, -0.09727, 0.00000, 0.99526),(-2.71, 1.20, -8.36),False,3.0459042172879
7,1,1,500,675,True,False,False,False,False,0,0.7040844,6/26/2025 1:43:06 PM,0,0,1.467505,0.4949999,-3.698061,0,(0.00000, -0.11008, 0.00000, 0.99392),(-2.70, 1.20, -8.36),False,3.09579796157777
7,1,1,500,675,True,False,False,False,False,0,0.7072926,6/26/2025 1:43:06 PM,0,0,1.469643,0.4949999,-3.697551,0,(0.00000, -0.12372, 0.00000, 0.99232),(-2.69, 1.20, -8.35),False,3.20800021290779
7,1,1,500,675,True,False,False,False,False,0,0.7106323,6/26/2025 1:43:06 PM,-0.8,0.3,1.472155,0.495,-3.697997,0,(0.00000, -0.13854, 0.00000, 0.99036),(-2.69, 1.20, -8.34),False,3.34059656597674
7,1,1,500,675,True,False,False,False,False,0,0.7150097,6/26/2025 1:43:06 PM,0,0,1.474805,0.495,-3.698888,0,(0.00000, -0.15352, 0.00000, 0.98815),(-2.68, 1.20, -8.33),False,4.37710480764508
7,1,1,500,675,True,False,False,False,False,0,0.7189236,6/26/2025 1:43:06 PM,-0.7,0.4,1.477607,0.4949999,-3.699636,0,(0.00000, -0.16946, 0.00000, 0.98554),(-2.67, 1.20, -8.32),False,3.91349894925952
7,1,1,500,675,True,False,False,False,False,0,0.7223015,6/26/2025 1:43:06 PM,0,0,1.480307,0.495,-3.700226,0,(0.00000, -0.18490, 0.00000, 0.98276),(-2.66, 1.20, -8.31),False,3.37699824012816
7,1,1,500,675,True,False,False,False,False,0,0.7260513,6/26/2025 1:43:06 PM,-0.8,0.5,1.483077,0.495,-3.701035,0,(0.00000, -0.20029, 0.00000, 0.97974),(-2.66, 1.20, -8.30),False,3.74949676916003
7,1,1,500,675,True,False,False,False,False,0,0.7297058,6/26/2025 1:43:06 PM,0,0,1.485688,0.495,-3.701928,0,(0.00000, -0.21443, 0.00000, 0.97674),(-2.65, 1.20, -8.30),False,3.65510210394859
7,1,1,500,675,True,False,False,False,False,0,0.7332096,6/26/2025 1:43:06 PM,-1,0.4,1.48832,0.495,-3.702786,0,(0.00000, -0.22861, 0.00000, 0.97352),(-2.64, 1.20, -8.29),False,3.50390444509685
7,1,1,500,675,True,False,False,False,False,0,0.7370129,6/26/2025 1:43:06 PM,0,0,1.490792,0.4949999,-3.703995,0,(0.00000, -0.24104, 0.00000, 0.97052),(-2.63, 1.20, -8.28),False,3.80259356461465
7,1,1,500,675,True,False,False,False,False,0,0.7408314,6/26/2025 1:43:06 PM,-1,0.5,1.493322,0.495,-3.705283,0,(0.00000, -0.25346, 0.00000, 0.96734),(-2.62, 1.20, -8.27),False,3.81800602190197
7,1,1,500,675,True,False,False,False,False,0,0.7443905,6/26/2025 1:43:06 PM,0,0,1.495581,0.495,-3.706627,0,(0.00000, -0.26400, 0.00000, 0.96452),(-2.62, 1.20, -8.26),False,3.55829787440598
7,1,1,500,675,True,False,False,False,False,0,0.7486,6/26/2025 1:43:06 PM,-1.1,0.4,1.498092,0.495,-3.708454,0,(0.00000, -0.27478, 0.00000, 0.96151),(-2.61, 1.20, -8.25),False,4.20909887179732
7,1,1,500,675,True,False,False,False,False,0,0.7517052,6/26/2025 1:43:06 PM,0,0,1.500115,0.4949999,-3.709769,0,(0.00000, -0.28364, 0.00000, 0.95893),(-2.60, 1.20, -8.25),False,3.105697222054
7,1,1,500,675,True,False,False,False,False,0,0.7557106,6/26/2025 1:43:06 PM,0,0,1.502188,0.495,-3.711953,0,(0.00000, -0.29067, 0.00000, 0.95682),(-2.59, 1.20, -8.24),False,4.00460604578257
7,1,1,500,675,True,False,False,False,False,0,0.7599316,6/26/2025 1:43:06 PM,-1,0.5,1.504505,0.495,-3.714334,0,(0.00000, -0.29837, 0.00000, 0.95445),(-2.59, 1.20, -8.23),False,4.22050012275577
7,1,1,500,675,True,False,False,False,False,0,0.7634602,6/26/2025 1:43:06 PM,0,0,1.506447,0.4949999,-3.716439,0,(0.00000, -0.30436, 0.00000, 0.95256),(-2.58, 1.20, -8.22),False,3.52859986014664
7,1,1,500,675,True,False,False,False,False,0,0.7673492,6/26/2025 1:43:06 PM,-1.1,0.5,1.508733,0.495,-3.718797,0,(0.00000, -0.31144, 0.00000, 0.95026),(-2.57, 1.20, -8.21),False,3.88979585841298
7,1,1,500,675,True,False,False,False,False,0,0.7713642,6/26/2025 1:43:06 PM,0,0,1.510907,0.495,-3.721522,0,(0.00000, -0.31675, 0.00000, 0.94851),(-2.56, 1.20, -8.20),False,4.01439890265465
7,1,1,500,675,True,False,False,False,False,0,0.7758942,6/26/2025 1:43:06 PM,-1,0.5,1.513528,0.495,-3.72467,0,(0.00000, -0.32314, 0.00000, 0.94635),(-2.55, 1.20, -8.19),False,4.52959910035133
