7,1,1,500,675,True,False,False,False,False,0,27.46681,6/24/2025 12:11:11 PM,-1.5,-0.2,-17.02669,0.4949999,-1.232745,9.101893,(0.00000, -0.54739, 0.00000, -0.83688),(-13.37, 1.20, 1.48),False,2.90919793769717
7,1,1,500,675,True,False,False,False,False,0,27.47116,6/24/2025 12:11:11 PM,0,0,-17.02216,0.495,-1.233427,9.100453,(0.00000, -0.54284, 0.00000, -0.83983),(-13.38, 1.20, 1.47),False,4.34790272265673
7,1,1,500,675,True,False,False,False,False,0,27.47571,6/24/2025 12:11:11 PM,-1.4,-0.1,-17.01741,0.495,-1.234399,9.098945,(0.00000, -0.53656, 0.00000, -0.84386),(-13.39, 1.20, 1.46),False,4.55309683457017
7,1,1,500,675,True,False,False,False,False,0,27.48022,6/24/2025 12:11:11 PM,0,0,-17.01299,0.495,-1.235,9.097454,(0.00000, -0.53241, 0.00000, -0.84648),(-13.41, 1.20, 1.46),False,4.50350064784288
7,1,1,500,675,True,False,False,False,False,0,27.48462,6/24/2025 12:11:11 PM,-1.2,-0.1,-17.00866,0.495,-1.235826,9.095996,(0.00000, -0.52694, 0.00000, -0.84991),(-13.42, 1.20, 1.45),False,4.40379837527871
7,1,1,500,675,True,False,False,False,False,0,27.48824,6/24/2025 12:11:11 PM,0,0,-17.00524,0.495,-1.236368,9.0948,(0.00000, -0.52322, 0.00000, -0.85220),(-13.43, 1.20, 1.44),False,3.61519982106984
7,1,1,500,675,True,False,False,False,False,0,27.49466,6/24/2025 12:11:11 PM,-1.2,0,-16.9995,0.495,-1.237085,9.092675,(0.00000, -0.51807, 0.00000, -0.85534),(-13.44, 1.20, 1.43),False,6.42270408570766
7,1,1,500,675,True,False,False,False,False,0,27.50016,6/24/2025 12:11:11 PM,-1.2,0,-16.99459,0.4949999,-1.237958,9.090856,(0.00000, -0.51206, 0.00000, -0.85895),(-13.46, 1.20, 1.42),False,5.50479721277952
7,1,1,500,675,True,False,False,False,False,0,27.50416,6/24/2025 12:11:11 PM,0,0,-16.99111,0.495,-1.238563,9.089535,(0.00000, -0.50785, 0.00000, -0.86144),(-13.47, 1.20, 1.41),False,3.99569887667894
7,1,1,500,675,True,False,False,False,False,0,27.50737,6/24/2025 12:11:11 PM,-1.1,0,-16.9882,0.4949999,-1.239334,9.088472,(0.00000, -0.50268, 0.00000, -0.86447),(-13.47, 1.20, 1.40),False,3.21519980207086
7,1,1,500,675,True,False,False,False,False,0,27.51042,6/24/2025 12:11:11 PM,0,0,-16.98559,0.495,-1.239876,9.087464,(0.00000, -0.49893, 0.00000, -0.86664),(-13.48, 1.20, 1.40),False,3.04940482601523
7,1,1,500,675,True,False,False,False,False,0,27.51522,6/24/2025 12:11:11 PM,-1,0,-16.98169,0.4949999,-1.240522,9.08588,(0.00000, -0.49428, 0.00000, -0.86930),(-13.49, 1.20, 1.39),False,4.79849753901362
7,1,1,500,675,True,False,False,False,False,0,27.51843,6/24/2025 12:11:11 PM,0,0,-16.9791,0.4949999,-1.240996,9.084821,(0.00000, -0.49089, 0.00000, -0.87122),(-13.50, 1.20, 1.38),False,3.20859556086361
7,1,1,500,675,True,False,False,False,False,0,27.52246,6/24/2025 12:11:11 PM,-1,0,-16.97591,0.495,-1.241598,9.08349,(0.00000, -0.48657, 0.00000, -0.87364),(-13.51, 1.20, 1.38),False,4.03040694072843
7,1,1,500,675,True,False,False,False,False,0,27.52833,6/24/2025 12:11:11 PM,0,0,-16.9717,0.495,-1.241995,9.081553,(0.00000, -0.48335, 0.00000, -0.87543),(-13.53, 1.20, 1.37),False,5.87320001795888
7,1,1,500,675,True,False,False,False,False,0,27.53482,6/24/2025 12:11:11 PM,-0.8,0,-16.96721,0.495,-1.242463,9.079412,(0.00000, -0.47960, 0.00000, -0.87749),(-13.54, 1.20, 1.35),False,6.49069575592875
7,1,1,500,675,True,False,False,False,False,0,27.53902,6/24/2025 12:11:11 PM,-0.7,0,-16.96423,0.4949999,-1.242998,9.078027,(0.00000, -0.47565, 0.00000, -0.87964),(-13.55, 1.20, 1.35),False,4.19950392097235
7,1,1,500,675,True,False,False,False,False,0,27.54314,6/24/2025 12:11:11 PM,0,0,-16.96144,0.4949999,-1.243391,9.07667,(0.00000, -0.47262, 0.00000, -0.88127),(-13.56, 1.20, 1.34),False,4.11819713190198
7,1,1,500,675,True,False,False,False,False,0,27.54874,6/24/2025 12:11:11 PM,-0.4,-0.1,-16.95816,0.4949999,-1.243958,9.074826,(0.00000, -0.46966, 0.00000, -0.88285),(-13.58, 1.20, 1.33),False,5.59499720111489
7,1,1,500,675,True,False,False,False,False,0,27.55223,6/24/2025 12:11:11 PM,0,0,-16.95623,0.4949999,-1.244422,9.073675,(0.00000, -0.46760, 0.00000, -0.88394),(-13.58, 1.20, 1.32),False,3.49420355632901
7,1,1,500,675,True,False,False,False,False,0,27.5552,6/24/2025 12:11:11 PM,-0.3,-0.1,-16.95468,0.495,-1.244898,9.072698,(0.00000, -0.46569, 0.00000, -0.88495),(-13.59, 1.20, 1.32),False,2.96850199811161
7,1,1,500,675,True,False,False,False,False,0,27.55939,6/24/2025 12:11:11 PM,0,0,-16.95282,0.495,-1.245499,9.071319,(0.00000, -0.46422, 0.00000, -0.88572),(-13.60, 1.20, 1.31),False,4.19039838016033
7,1,1,500,675,True,False,False,False,False,0,27.56489,6/24/2025 12:11:11 PM,-0.1,0,-16.9508,0.495,-1.246372,9.06951,(0.00000, -0.46303, 0.00000, -0.88634),(-13.62, 1.20, 1.30),False,5.49679715186357
7,1,1,500,675,True,False,False,False,False,0,27.56795,6/24/2025 12:11:11 PM,0,0,-16.94976,0.4949999,-1.246943,9.068503,(0.00000, -0.46220, 0.00000, -0.88678),(-13.62, 1.20, 1.29),False,3.05870175361633
7,1,1,500,675,True,False,False,False,False,0,27.57072,6/24/2025 12:11:11 PM,0,0,-16.94969,0.495,-1.24704,9.06759,(0.00000, -0.46154, 0.00000, -0.88712),(-13.63, 1.20, 1.29),False,2.77609843760729
7,1,1,500,675,True,False,False,False,False,0,27.57562,6/24/2025 12:11:11 PM,0,0,-16.94852,0.495,-1.248065,9.065979,(0.00000, -0.46103, 0.00000, -0.88739),(-13.64, 1.20, 1.28),False,4.89800190553069
7,1,1,500,675,True,False,False,False,False,0,27.57873,6/24/2025 12:11:11 PM,0,0,-16.94848,0.4949999,-1.248116,9.064957,(0.00000, -0.46068, 0.00000, -0.88757),(-13.65, 1.20, 1.27),False,3.11060086824
7,1,1,500,675,True,False,False,False,False,0,27.58181,6/24/2025 12:11:11 PM,0,0,-16.94846,0.495,-1.248152,9.063946,(0.00000, -0.46043, 0.00000, -0.88769),(-13.66, 1.20, 1.27),False,3.07750143110752
7,1,1,500,675,True,False,False,False,False,0,27.58506,6/24/2025 12:11:11 PM,0,0,-16.94844,0.4950001,-1.248177,9.062878,(0.00000, -0.46027, 0.00000, -0.88778),(-13.66, 1.20, 1.26),False,3.2505951821804
7,1,1,500,675,True,False,False,False,False,0,27.58884,6/24/2025 12:11:11 PM,0,0,-16.94809,0.4949999,-1.249221,9.061635,(0.00000, -0.46018, 0.00000, -0.88783),(-13.67, 1.20, 1.25),False,3.78010212443769
7,1,1,500,675,True,False,False,False,False,0,27.59329,6/24/2025 12:11:11 PM,0,0,-16.94789,0.4949999,-1.25055,9.060174,(0.00000, -0.46017, 0.00000, -0.88783),(-13.69, 1.20, 1.24),False,4.45029744878411
7,1,1,500,675,True,False,False,False,False,0,27.59667,6/24/2025 12:11:11 PM,0,0,-16.94784,0.495,-1.251637,9.059065,(0.00000, -0.46008, 0.00000, -0.88788),(-13.69, 1.20, 1.24),False,3.3774022012949
7,1,1,500,675,True,False,False,False,False,0,27.59935,6/24/2025 12:11:11 PM,0,0,-16.94782,0.4949999,-1.25166,9.058184,(0.00000, -0.45992, 0.00000, -0.88796),(-13.70, 1.20, 1.23),False,2.68470100127161
7,1,1,500,675,True,False,False,False,False,0,27.60385,6/24/2025 12:11:11 PM,0,0,-16.94806,0.495,-1.2533,9.056708,(0.00000, -0.45972, 0.00000, -0.88807),(-13.71, 1.20, 1.22),False,4.49829921126366
7,1,1,500,675,True,False,False,False,False,0,27.60721,6/24/2025 12:11:11 PM,0,0,-16.94834,0.495,-1.254604,9.055607,(0.00000, -0.45943, 0.00000, -0.88821),(-13.72, 1.20, 1.22),False,3.35620041005313
7,1,1,500,675,True,False,False,False,False,0,27.61109,6/24/2025 12:11:11 PM,0,0,-16.94879,0.4949999,-1.256194,9.054333,(0.00000, -0.45911, 0.00000, -0.88838),(-13.73, 1.20, 1.21),False,3.88429709710181
7,1,1,500,675,True,False,False,False,False,0,27.61475,6/24/2025 12:11:11 PM,0,0,-16.94934,0.4949999,-1.257771,9.053134,(0.00000, -0.45874, 0.00000, -0.88857),(-13.74, 1.20, 1.20),False,3.65780177526176
7,1,1,500,675,True,False,False,False,False,0,27.61943,6/24/2025 12:11:11 PM,0,0,-16.95025,0.495,-1.259893,9.051599,(0.00000, -0.45835, 0.00000, -0.88877),(-13.75, 1.20, 1.19),False,4.68210037797689
7,1,1,500,675,True,False,False,False,False,0,27.62359,6/24/2025 12:11:11 PM,0,0,-16.9512,0.4949999,-1.261876,9.050237,(0.00000, -0.45794, 0.00000, -0.88898),(-13.76, 1.20, 1.19),False,4.15790127590299
7,1,1,500,675,True,False,False,False,False,0,27.62669,6/24/2025 12:11:11 PM,0,0,-16.95198,0.4949999,-1.263418,9.049221,(0.00000, -0.45753, 0.00000, -0.88919),(-13.77, 1.20, 1.18),False,3.09829926118255
7,1,1,500,675,True,False,False,False,False,0,27.63133,6/24/2025 12:11:11 PM,0,0,-16.95337,0.4949999,-1.265806,9.047699,(0.00000, -0.45715, 0.00000, -0.88939),(-13.78, 1.20, 1.17),False,4.6480018645525
7,1,1,500,675,True,False,False,False,False,0,27.63523,6/24/2025 12:11:11 PM,0,0,-16.95465,0.495,-1.267888,9.046425,(0.00000, -0.45678, 0.00000, -0.88958),(-13.79, 1.20, 1.16),False,3.89349483884871
7,1,1,500,675,True,False,False,False,False,0,27.64005,6/24/2025 12:11:11 PM,0,0,-16.95644,0.495,-1.270563,9.044846,(0.00000, -0.45644, 0.00000, -0.88975),(-13.80, 1.20, 1.16),False,4.82270400971174
7,1,1,500,675,True,False,False,False,False,0,27.64444,6/24/2025 12:11:11 PM,0,0,-16.95823,0.4949999,-1.273091,9.043409,(0.00000, -0.45613, 0.00000, -0.88991),(-13.81, 1.20, 1.15),False,4.39059687778354
7,1,1,500,675,True,False,False,False,False,0,27.64913,6/24/2025 12:11:11 PM,0,0,-16.96033,0.4950001,-1.275885,9.041876,(0.00000, -0.45586, 0.00000, -0.89005),(-13.82, 1.20, 1.14),False,4.68849902972579
7,1,1,500,675,True,False,False,False,False,0,27.65434,6/24/2025 12:11:11 PM,0,0,-16.96287,0.495,-1.279102,9.040174,(0.00000, -0.45563, 0.00000, -0.89017),(-13.84, 1.20, 1.13),False,5.20570436492562
7,1,1,500,675,True,False,False,False,False,0,27.65888,6/24/2025 12:11:11 PM,0,0,-16.96525,0.4949999,-1.282001,9.03869,(0.00000, -0.45543, 0.00000, -0.89027),(-13.85, 1.20, 1.12),False,4.54090116545558
7,1,1,500,675,True,False,False,False,False,0,27.66364,6/24/2025 12:11:11 PM,0,0,-16.96793,0.4949999,-1.285138,9.037132,(0.00000, -0.45527, 0.00000, -0.89035),(-13.86, 1.20, 1.11),False,4.76589426398277
7,1,1,500,675,True,False,False,False,False,0,27.66754,6/24/2025 12:11:11 PM,0,0,-16.97022,0.495,-1.28777,9.03586,(0.00000, -0.45514, 0.00000, -0.89042),(-13.87, 1.20, 1.10),False,3.89680406078696
7,1,1,500,675,True,False,False,False,False,0,27.67073,6/24/2025 12:11:11 PM,0,0,-16.97219,0.495,-1.289972,9.034816,(0.00000, -0.45504, 0.00000, -0.89047),(-13.88, 1.20, 1.10),False,3.1967971008271
7,1,1,500,675,True,False,False,False,False,0,27.67375,6/24/2025 12:11:11 PM,0,0,-16.9741,0.495,-1.292086,9.033831,(0.00000, -0.45496, 0.00000, -0.89051),(-13.88, 1.20, 1.09),False,3.01730446517467
7,1,1,500,675,True,False,False,False,False,0,27.67737,6/24/2025 12:11:11 PM,0,0,-16.9765,0.4949999,-1.29467,9.032651,(0.00000, -0.45491, 0.00000, -0.89054),(-13.89, 1.20, 1.09),False,3.61629808321595
7,1,1,500,675,True,False,False,False,False,0,27.68077,6/24/2025 12:11:11 PM,0,0,-16.97883,0.495,-1.297144,9.031542,(0.00000, -0.45487, 0.00000, -0.89056),(-13.90, 1.20, 1.08),False,3.39630106464028
7,1,1,500,675,True,False,False,False,False,0,27.68417,6/24/2025 12:11:11 PM,-0.1,0,-16.98122,0.495,-1.299702,9.030433,(0.00000, -0.45460, 0.00000, -0.89070),(-13.91, 1.20, 1.07),False,3.40179982595146
7,1,1,500,675,True,False,False,False,False,0,27.68802,6/24/2025 12:11:11 PM,0,0,-16.98405,0.4949999,-1.302646,9.029174,(0.00000, -0.45441, 0.00000, -0.89080),(-13.92, 1.20, 1.06),False,3.85780190117657
7,1,1,500,675,True,False,False,False,False,0,27.69378,6/24/2025 12:11:11 PM,-0.1,0,-16.98847,0.4949999,-1.307183,9.027299,(0.00000, -0.45402, 0.00000, -0.89099),(-13.93, 1.20, 1.05),False,5.75139606371522
7,1,1,500,675,True,False,False,False,False,0,27.6995,6/24/2025 12:11:11 PM,-0.1,0,-16.99307,0.4949999,-1.311848,9.025434,(0.00000, -0.45348, 0.00000, -0.89127),(-13.95, 1.20, 1.04),False,5.72390155866742
7,1,1,500,675,True,False,False,False,False,0,27.70402,6/24/2025 12:11:11 PM,0,0,-16.99685,0.4949999,-1.315606,9.02396,(0.00000, -0.45310, 0.00000, -0.89146),(-13.96, 1.20, 1.03),False,4.52400092035532
7,1,1,500,675,True,False,False,False,False,0,27.7083,6/24/2025 12:11:11 PM,-0.1,0.1,-17.0005,0.495,-1.319249,9.022569,(0.00000, -0.45257, 0.00000, -0.89173),(-13.97, 1.20, 1.03),False,4.27140016108751
7,1,1,500,675,True,False,False,False,False,0,27.71082,6/24/2025 12:11:11 PM,0,0,-17.0027,0.4949999,-1.321431,9.021747,(0.00000, -0.45222, 0.00000, -0.89190),(-13.97, 1.20, 1.02),False,2.5259000249207
7,1,1,500,675,True,False,False,False,False,0,27.71352,6/24/2025 12:11:11 PM,0,0,-17.00511,0.4949999,-1.323766,9.020868,(0.00000, -0.45201, 0.00000, -0.89202),(-13.98, 1.20, 1.02),False,2.69609550014138
7,1,1,500,675,True,False,False,False,False,0,27.71704,6/24/2025 12:11:11 PM,-0.1,0,-17.00831,0.4950001,-1.326884,9.019722,(0.00000, -0.45156, 0.00000, -0.89224),(-13.99, 1.20, 1.01),False,3.52270412258804
7,1,1,500,675,True,False,False,False,False,0,27.72045,6/24/2025 12:11:11 PM,0,0,-17.01149,0.4949999,-1.329921,9.018614,(0.00000, -0.45129, 0.00000, -0.89238),(-14.00, 1.20, 1.00),False,3.40749719180167
7,1,1,500,675,True,False,False,False,False,0,27.72733,6/24/2025 12:11:11 PM,-0.1,0.1,-17.01821,0.495,-1.336217,9.016373,(0.00000, -0.45080, 0.00000, -0.89262),(-14.01, 1.20, 0.99),False,6.88800308853388
7,1,1,500,675,True,False,False,False,False,0,27.7335,6/24/2025 12:11:11 PM,-0.1,0,-17.02441,0.4949999,-1.342009,9.01437,(0.00000, -0.45017, 0.00000, -0.89294),(-14.03, 1.20, 0.98),False,6.16109697148204
7,1,1,500,675,True,False,False,False,False,0,27.73725,6/24/2025 12:11:11 PM,0,0,-17.02826,0.4949999,-1.345581,9.013151,(0.00000, -0.44980, 0.00000, -0.89313),(-14.04, 1.20, 0.97),False,3.74990073032677
7,1,1,500,675,True,False,False,False,False,0,27.74241,6/24/2025 12:11:11 PM,0,0.1,-17.03374,0.495,-1.350542,9.011475,(0.00000, -0.44958, 0.00000, -0.89324),(-14.05, 1.20, 0.96),False,5.1598995923996
7,1,1,500,675,True,False,False,False,False,0,27.74683,6/24/2025 12:11:11 PM,-0.1,0.1,-17.03852,0.4949999,-1.354907,9.010036,(0.00000, -0.44911, 0.00000, -0.89348),(-14.06, 1.20, 0.95),False,4.42800438031554
7,1,1,500,675,True,False,False,False,False,0,27.7495,6/24/2025 12:11:11 PM,0,0,-17.04144,0.4949999,-1.357557,9.009171,(0.00000, -0.44884, 0.00000, -0.89361),(-14.07, 1.20, 0.95),False,2.66809808090329
7,1,1,500,675,True,False,False,False,False,0,27.75233,6/24/2025 12:11:11 PM,0,0,-17.04459,0.4949999,-1.360373,9.008252,(0.00000, -0.44870, 0.00000, -0.89368),(-14.08, 1.20, 0.94),False,2.83010210841894
7,1,1,500,675,True,False,False,False,False,0,27.75726,6/24/2025 12:11:11 PM,-0.2,0.1,-17.05013,0.4949999,-1.365434,9.006654,(0.00000, -0.44787, 0.00000, -0.89410),(-14.09, 1.20, 0.93),False,4.92409989237785
7,1,1,500,675,True,False,False,False,False,0,27.76091,6/24/2025 12:11:11 PM,0,0,-17.05432,0.495,-1.369204,9.005469,(0.00000, -0.44744, 0.00000, -0.89432),(-14.10, 1.20, 0.93),False,3.65039682947099
7,1,1,500,675,True,False,False,False,False,0,27.76586,6/24/2025 12:11:11 PM,-0.4,0.2,-17.06001,0.4950001,-1.374568,9.003861,(0.00000, -0.44566, 0.00000, -0.89520),(-14.11, 1.20, 0.92),False,4.95669664815068
7,1,1,500,675,True,False,False,False,False,0,27.77198,6/24/2025 12:11:11 PM,-0.6,0.2,-17.06708,0.4949999,-1.381457,9.001879,(0.00000, -0.44236, 0.00000, -0.89684),(-14.12, 1.20, 0.91),False,6.11550454050303
7,1,1,500,675,True,False,False,False,False,0,27.77599,6/24/2025 12:11:11 PM,0,0,-17.07185,0.4949999,-1.385959,9.000578,(0.00000, -0.44070, 0.00000, -0.89765),(-14.13, 1.20, 0.90),False,4.01510065421462
7,1,1,500,675,True,False,False,False,False,0,27.77955,6/24/2025 12:11:11 PM,-0.5,0.1,-17.07598,0.495,-1.390184,8.999425,(0.00000, -0.43782, 0.00000, -0.89906),(-14.14, 1.20, 0.89),False,3.55839706026018
7,1,1,500,675,True,False,False,False,False,0,27.78324,6/24/2025 12:11:11 PM,0,0,-17.08049,0.495,-1.394374,8.998232,(0.00000, -0.43644, 0.00000, -0.89973),(-14.15, 1.20, 0.88),False,3.68260336108506
7,1,1,500,675,True,False,False,False,False,0,27.78802,6/24/2025 12:11:11 PM,-0.5,0,-17.08633,0.4949999,-1.400023,8.996683,(0.00000, -0.43367, 0.00000, -0.90107),(-14.16, 1.20, 0.88),False,4.78439638391137
7,1,1,500,675,True,False,False,False,False,0,27.79152,6/24/2025 12:11:12 PM,0,0,-17.09074,0.495,-1.404088,8.995551,(0.00000, -0.43237, 0.00000, -0.90170),(-14.17, 1.20, 0.87),False,675
7,1,1,500,675,True,False,False,False,False,0,28.49157,6/24/2025 12:11:12 PM,-0.1,0,-17.17843,0.495,-2.726262,8.774525,(0.00000, -0.41101, 0.00000, -0.91163),(-15.88, 1.20, -0.46),False,13.4422974660993
7,1,1,500,675,True,False,False,False,False,0,28.49899,6/24/2025 12:11:12 PM,0,0,-17.17845,0.4949999,-2.740339,8.772241,(0.00000, -0.41073, 0.00000, -0.91176),(-15.90, 1.20, -0.48),False,7.41820456460118
7,1,1,500,675,True,False,False,False,False,0,28.50372,6/24/2025 12:11:12 PM,0,0,-17.17848,0.4949999,-2.749306,8.770783,(0.00000, -0.41072, 0.00000, -0.91176),(-15.91, 1.20, -0.49),False,4.73289377987385
7,1,1,500,675,True,False,False,False,False,0,28.50854,6/24/2025 12:11:12 PM,0,0,-17.17851,0.495,-2.758434,8.769302,(0.00000, -0.41072, 0.00000, -0.91176),(-15.92, 1.20, -0.50),False,4.81420056894422
7,1,1,500,675,True,False,False,False,False,0,28.51247,6/24/2025 12:11:12 PM,0,0,-17.17853,0.495,-2.765898,8.768093,(0.00000, -0.41072, 0.00000, -0.91176),(-15.93, 1.20, -0.51),False,3.93290119245648
7,1,1,500,675,True,False,False,False,False,0,28.51551,6/24/2025 12:11:12 PM,0,0,-17.17855,0.495,-2.771667,8.767159,(0.00000, -0.41072, 0.00000, -0.91176),(-15.94, 1.20, -0.51),False,3.03870462812483
7,1,1,500,675,True,False,False,False,False,0,28.5185,6/24/2025 12:11:12 PM,0,0,-17.17857,0.4949999,-2.777347,8.766239,(0.00000, -0.41072, 0.00000, -0.91176),(-15.95, 1.20, -0.52),False,2.98979599028826
7,1,1,500,675,True,False,False,False,False,0,28.5245,6/24/2025 12:11:12 PM,0,0,-17.17861,0.4950001,-2.788751,8.764397,(0.00000, -0.41072, 0.00000, -0.91176),(-15.96, 1.20, -0.53),False,5.99620165303349
7,1,1,500,675,True,False,False,False,False,0,28.53042,6/24/2025 12:11:12 PM,0,0,-17.17864,0.495,-2.800034,8.762576,(0.00000, -0.41072, 0.00000, -0.91176),(-15.97, 1.20, -0.54),False,5.92609820887446
7,1,1,500,675,True,False,False,False,False,0,28.53484,6/24/2025 12:11:12 PM,0,0,-17.17867,0.495,-2.808447,8.761221,(0.00000, -0.41072, 0.00000, -0.91176),(-15.98, 1.20, -0.55),False,4.41519962623715
7,1,1,500,675,True,False,False,False,False,0,28.53873,6/24/2025 12:11:12 PM,0,0,-17.17869,0.4949999,-2.815876,8.760024,(0.00000, -0.41072, 0.00000, -0.91176),(-15.99, 1.20, -0.56),False,3.89669789001346
7,1,1,500,675,True,False,False,False,False,0,28.54262,6/24/2025 12:11:12 PM,0,0,-17.17871,0.4950001,-2.823289,8.758832,(0.00000, -0.41072, 0.00000, -0.91176),(-16.00, 1.20, -0.57),False,3.88560094870627
7,1,1,500,675,True,False,False,False,False,0,28.54573,6/24/2025 12:11:12 PM,0,0,-17.17872,0.495,-2.82922,8.757878,(0.00000, -0.41072, 0.00000, -0.91176),(-16.00, 1.20, -0.58),False,3.10670351609588
7,1,1,500,675,True,False,False,False,False,0,28.54852,6/24/2025 12:11:12 PM,0,0,-17.17874,0.4949999,-2.834549,8.757022,(0.00000, -0.41072, 0.00000, -0.91176),(-16.01, 1.20, -0.58),False,2.79049738310277
7,1,1,500,675,True,False,False,False,False,0,28.55244,6/24/2025 12:11:12 PM,0,0,-17.17876,0.4949999,-2.842042,8.755819,(0.00000, -0.41072, 0.00000, -0.91176),(-16.02, 1.20, -0.59),False,3.92130110412836
7,1,1,500,675,True,False,False,False,False,0,28.55732,6/24/2025 12:11:12 PM,0,0,-17.17878,0.495,-2.851375,8.754324,(0.00000, -0.41072, 0.00000, -0.91176),(-16.03, 1.20, -0.60),False,4.87979734316468
7,1,1,500,675,True,False,False,False,False,0,28.56096,6/24/2025 12:11:12 PM,0,0,-17.1788,0.4949999,-2.858338,8.753208,(0.00000, -0.41072, 0.00000, -0.91176),(-16.03, 1.20, -0.61),False,3.63900233060122
7,1,1,500,675,True,False,False,False,False,0,28.56402,6/24/2025 12:11:12 PM,0,0,-17.17882,0.4949999,-2.864195,8.752271,(0.00000, -0.41072, 0.00000, -0.91176),(-16.04, 1.20, -0.62),False,3.05929710157216
7,1,1,500,675,True,False,False,False,False,0,28.56983,6/24/2025 12:11:12 PM,0,0,-17.17884,0.495,-2.875334,8.75049,(0.00000, -0.41072, 0.00000, -0.91176),(-16.05, 1.20, -0.63),False,5.81310223788023
7,1,1,500,675,True,False,False,False,False,0,28.57514,6/24/2025 12:11:12 PM,0,0,-17.17887,0.495,-2.885515,8.748864,(0.00000, -0.41072, 0.00000, -0.91176),(-16.06, 1.20, -0.65),False,5.30919805169106
7,1,1,500,675,True,False,False,False,False,0,28.57905,6/24/2025 12:11:12 PM,0,0,-17.17889,0.4949999,-2.893022,8.747666,(0.00000, -0.41072, 0.00000, -0.91176),(-16.07, 1.20, -0.66),False,3.91250010579824
7,1,1,500,675,True,False,False,False,False,0,28.58301,6/24/2025 12:11:12 PM,0,0,-17.17891,0.495,-2.900623,8.746454,(0.00000, -0.41072, 0.00000, -0.91176),(-16.08, 1.20, -0.67),False,3.95940337330103
7,1,1,500,675,True,False,False,False,False,0,28.58679,6/24/2025 12:11:12 PM,0,0,-17.17892,0.495,-2.907887,8.745297,(0.00000, -0.41072, 0.00000, -0.91176),(-16.08, 1.20, -0.67),False,3.78149794414639
7,1,1,500,675,True,False,False,False,False,0,28.5914,6/24/2025 12:11:12 PM,0,0,-17.17895,0.4949999,-2.91675,8.743887,(0.00000, -0.41072, 0.00000, -0.91176),(-16.09, 1.20, -0.69),False,4.61120344698429
7,1,1,500,675,True,False,False,False,False,0,28.59633,6/24/2025 12:11:12 PM,0,0,-17.17897,0.495,-2.926229,8.74238,(0.00000, -0.41072, 0.00000, -0.91176),(-16.10, 1.20, -0.70),False,4.92840120568871
7,1,1,500,675,True,False,False,False,False,0,28.60158,6/24/2025 12:11:12 PM,0,0,-17.17899,0.495,-2.936334,8.740775,(0.00000, -0.41072, 0.00000, -0.91176),(-16.11, 1.20, -0.71),False,5.25039667263627
7,1,1,500,675,True,False,False,False,False,0,28.6066,6/24/2025 12:11:12 PM,0,0,-17.17901,0.495,-2.945992,8.739244,(0.00000, -0.41072, 0.00000, -0.91176),(-16.12, 1.20, -0.72),False,5.01410150900483
7,1,1,500,675,True,False,False,False,False,0,28.61003,6/24/2025 12:11:12 PM,0,0,-17.17902,0.4949999,-2.95261,8.738194,(0.00000, -0.41072, 0.00000, -0.91176),(-16.12, 1.20, -0.73),False,3.43489926308393
7,1,1,500,675,True,False,False,False,False,0,28.61412,6/24/2025 12:11:12 PM,0,0,-17.17904,0.495,-2.960486,8.736946,(0.00000, -0.41072, 0.00000, -0.91176),(-16.13, 1.20, -0.74),False,4.08579921349883
7,1,1,500,675,True,False,False,False,False,0,28.61795,6/24/2025 12:11:12 PM,0,0,-17.17906,0.4949999,-2.967886,8.735775,(0.00000, -0.41072, 0.00000, -0.91176),(-16.14, 1.20, -0.75),False,3.8368976674974
7,1,1,500,675,True,False,False,False,False,0,28.6218,6/24/2025 12:11:12 PM,0,0,-17.17907,0.4949999,-2.975309,8.734601,(0.00000, -0.41072, 0.00000, -0.91176),(-16.14, 1.20, -0.76),False,3.84660577401519
7,1,1,500,675,True,False,False,False,False,0,28.62483,6/24/2025 12:11:12 PM,0,0,-17.17908,0.4950001,-2.981154,8.733677,(0.00000, -0.41072, 0.00000, -0.91176),(-16.15, 1.20, -0.77),False,3.02829500287771
7,1,1,500,675,True,False,False,False,False,0,28.62806,6/24/2025 12:11:12 PM,0,0,-17.1791,0.495,-2.987398,8.732691,(0.00000, -0.41072, 0.00000, -0.91176),(-16.15, 1.20, -0.78),False,3.23319877497852
7,1,1,500,675,True,False,False,False,False,0,28.63235,6/24/2025 12:11:12 PM,0,0,-17.17911,0.4949999,-2.995686,8.731382,(0.00000, -0.41072, 0.00000, -0.91176),(-16.16, 1.20, -0.79),False,4.28970390930772
7,1,1,500,675,True,False,False,False,False,0,28.63744,6/24/2025 12:11:12 PM,0,0,-17.17913,0.4949999,-3.005523,8.729831,(0.00000, -0.41072, 0.00000, -0.91176),(-16.17, 1.20, -0.80),False,5.08900219574571
7,1,1,500,675,True,False,False,False,False,0,28.64456,6/24/2025 12:11:12 PM,0,0,-17.17916,0.495,-3.019293,8.727661,(0.00000, -0.41072, 0.00000, -0.91176),(-16.18, 1.20, -0.82),False,7.11719831451774
7,1,1,500,675,True,False,False,False,False,0,28.64898,6/24/2025 12:11:12 PM,0,0,-17.17917,0.4949999,-3.02786,8.726313,(0.00000, -0.41072, 0.00000, -0.91176),(-16.18, 1.20, -0.84),False,4.42619761452079
