7,1,1,500,675,True,False,False,False,False,0,0.3736935,6/26/2025 1:25:51 PM,0,0,1.491576,0.4949999,-3.686146,0,(0.00000, -0.31911, 0.00000, 0.94772),(5.40, 1.20, -12.18),False,2.54649948328733
7,1,1,500,675,True,False,False,False,False,0,0.3761806,6/26/2025 1:25:51 PM,0,0,1.492033,0.4949999,-3.685802,0,(0.00000, -0.32229, 0.00000, 0.94664),(5.40, 1.20, -12.17),False,2.48779752291739
7,1,1,500,675,True,False,False,False,False,0,0.3793125,6/26/2025 1:25:51 PM,-1.4,0,1.492033,0.4949999,-3.685802,0,(0.00000, -0.32567, 0.00000, 0.94549),(5.40, 1.20, -12.16),False,3.13250417821109
7,1,1,500,675,True,False,False,False,False,0,0.3822041,6/26/2025 1:25:51 PM,0,0,1.492484,0.4949999,-3.685452,0,(0.00000, -0.32882, 0.00000, 0.94439),(5.39, 1.20, -12.16),False,2.89119896478951
7,1,1,500,675,True,False,False,False,False,0,0.3853645,6/26/2025 1:25:51 PM,-1.4,-0.1,1.492905,0.4949999,-3.685121,0,(0.00000, -0.33217, 0.00000, 0.94322),(5.39, 1.20, -12.15),False,3.1612953171134
7,1,1,500,675,True,False,False,False,False,0,0.3878098,6/26/2025 1:25:51 PM,0,0,1.493347,0.4949999,-3.684768,0,(0.00000, -0.33531, 0.00000, 0.94211),(5.39, 1.20, -12.14),False,2.44440184906125
7,1,1,500,675,True,False,False,False,False,0,0.3903351,6/26/2025 1:25:51 PM,0,0,1.493762,0.4949999,-3.684432,0,(0.00000, -0.33828, 0.00000, 0.94105),(5.38, 1.20, -12.13),False,2.52470234408975
7,1,1,500,675,True,False,False,False,False,0,0.3927097,6/26/2025 1:25:51 PM,-1.4,-0.1,1.494152,0.4949999,-3.684112,0,(0.00000, -0.34143, 0.00000, 0.93991),(5.38, 1.20, -12.13),False,2.37469538114965
7,1,1,500,675,True,False,False,False,False,0,0.3951511,6/26/2025 1:25:51 PM,0,0,1.494565,0.4949999,-3.683769,0,(0.00000, -0.34442, 0.00000, 0.93882),(5.38, 1.20, -12.12),False,2.44230451062322
7,1,1,500,675,True,False,False,False,False,0,0.3976631,6/26/2025 1:25:51 PM,0,0,1.494954,0.4949999,-3.683442,0,(0.00000, -0.34723, 0.00000, 0.93778),(5.37, 1.20, -12.11),False,2.51169921830297
7,1,1,500,675,True,False,False,False,False,0,0.4000015,6/26/2025 1:25:51 PM,0,0,1.494954,0.4949999,-3.683442,0,(0.00000, -0.34990, 0.00000, 0.93679),(5.37, 1.20, -12.11),False,2.33889603987336
7,1,1,500,675,True,False,False,False,False,0,0.4027424,6/26/2025 1:25:51 PM,-1.5,-0.2,1.495298,0.4949999,-3.683144,0,(0.00000, -0.35276, 0.00000, 0.93571),(5.37, 1.20, -12.10),False,2.74030608125031
7,1,1,500,675,True,False,False,False,False,0,0.4053078,6/26/2025 1:25:51 PM,0,0,1.495666,0.4949999,-3.682822,0,(0.00000, -0.35547, 0.00000, 0.93469),(5.36, 1.20, -12.09),False,2.56510055623949
7,1,1,500,675,True,False,False,False,False,0,0.4079056,6/26/2025 1:25:51 PM,0,0,1.496014,0.4949999,-3.682515,0,(0.00000, -0.35803, 0.00000, 0.93371),(5.36, 1.20, -12.08),False,2.59809382259846
7,1,1,500,675,True,False,False,False,False,0,0.4108162,6/26/2025 1:25:51 PM,-1.4,-0.1,1.496341,0.4949999,-3.682223,0,(0.00000, -0.36075, 0.00000, 0.93266),(5.36, 1.20, -12.08),False,2.91000562720001
7,1,1,500,675,True,False,False,False,False,0,0.4134998,6/26/2025 1:25:51 PM,0,0,1.496687,0.4949999,-3.68191,0,(0.00000, -0.36333, 0.00000, 0.93166),(5.35, 1.20, -12.07),False,2.68419785425067
7,1,1,500,675,True,False,False,False,False,0,0.4161835,6/26/2025 1:25:51 PM,0,0,1.497013,0.4949999,-3.681612,0,(0.00000, -0.36577, 0.00000, 0.93071),(5.35, 1.20, -12.06),False,2.68399948254228
7,1,1,500,675,True,False,False,False,False,0,0.4192886,6/26/2025 1:25:51 PM,-1.7,-0.1,1.497013,0.4949999,-3.681612,0,(0.00000, -0.36840, 0.00000, 0.92967),(5.35, 1.20, -12.05),False,3.1057964079082
7,1,1,500,675,True,False,False,False,False,0,0.4222507,6/26/2025 1:25:51 PM,0,0,1.497344,0.4949999,-3.681302,0,(0.00000, -0.37090, 0.00000, 0.92867),(5.34, 1.20, -12.04),False,2.96210311353207
7,1,1,500,675,True,False,False,False,False,0,0.4256592,6/26/2025 1:25:51 PM,-2,0,1.497656,0.4949999,-3.681007,0,(0.00000, -0.37362, 0.00000, 0.92758),(5.34, 1.20, -12.03),False,3.40899941511452
7,1,1,500,675,True,False,False,False,False,0,0.4281178,6/26/2025 1:25:51 PM,0,0,1.497995,0.4949999,-3.680683,0,(0.00000, -0.37621, 0.00000, 0.92653),(5.33, 1.20, -12.03),False,2.45840428397059
7,1,1,500,675,True,False,False,False,False,0,0.4305248,6/26/2025 1:25:51 PM,0,0,1.498317,0.4949999,-3.680372,0,(0.00000, -0.37868, 0.00000, 0.92553),(5.33, 1.20, -12.02),False,2.40649795159698
7,1,1,500,675,True,False,False,False,False,0,0.4336185,6/26/2025 1:25:51 PM,-1.9,0,1.498622,0.4949999,-3.680073,0,(0.00000, -0.38134, 0.00000, 0.92443),(5.33, 1.20, -12.01),False,3.09440190903842
7,1,1,500,675,True,False,False,False,False,0,0.4360466,6/26/2025 1:25:51 PM,0,0,1.49895,0.4949999,-3.67975,0,(0.00000, -0.38388, 0.00000, 0.92338),(5.32, 1.20, -12.00),False,2.42809671908617
7,1,1,500,675,True,False,False,False,False,0,0.4384842,6/26/2025 1:25:51 PM,0,0,1.499261,0.4949999,-3.679439,0,(0.00000, -0.38631, 0.00000, 0.92237),(5.32, 1.20, -12.00),False,2.43679853156209
7,1,1,500,675,True,False,False,False,False,0,0.4415283,6/26/2025 1:25:51 PM,-1.9,0.1,1.499261,0.4949999,-3.679439,0,(0.00000, -0.38891, 0.00000, 0.92128),(5.32, 1.20, -11.99),False,3.04360128939152
7,1,1,500,675,True,False,False,False,False,0,0.4442444,6/26/2025 1:25:51 PM,0,0,1.499576,0.4949999,-3.679116,0,(0.00000, -0.39139, 0.00000, 0.92023),(5.31, 1.20, -11.98),False,2.71680136211216
7,1,1,500,675,True,False,False,False,False,0,0.4466152,6/26/2025 1:25:51 PM,0,0,1.499876,0.4949999,-3.678807,0,(0.00000, -0.39376, 0.00000, 0.91921),(5.31, 1.20, -11.98),False,2.37149954773486
7,1,1,500,675,True,False,False,False,False,0,0.4489193,6/26/2025 1:25:51 PM,-2.1,0.2,1.500161,0.4949999,-3.678509,0,(0.00000, -0.39633, 0.00000, 0.91811),(5.31, 1.20, -11.97),False,2.30489647947252
7,1,1,500,675,True,False,False,False,False,0,0.4513187,6/26/2025 1:25:51 PM,0,0,1.500469,0.4949999,-3.678184,0,(0.00000, -0.39880, 0.00000, 0.91704),(5.30, 1.20, -11.96),False,2.39960313774645
7,1,1,500,675,True,False,False,False,False,0,0.453928,6/26/2025 1:25:51 PM,0,0,1.500763,0.4949999,-3.677871,0,(0.00000, -0.40115, 0.00000, 0.91601),(5.30, 1.20, -11.95),False,2.60919774882495
7,1,1,500,675,True,False,False,False,False,0,0.4563999,6/26/2025 1:25:51 PM,0,0,1.501043,0.4949999,-3.677569,0,(0.00000, -0.40341, 0.00000, 0.91502),(5.30, 1.20, -11.95),False,2.47280322946608
7,1,1,500,675,True,False,False,False,False,0,0.4590073,6/26/2025 1:25:51 PM,-1.8,0.2,1.50131,0.4949999,-3.677278,0,(0.00000, -0.40580, 0.00000, 0.91396),(5.29, 1.20, -11.94),False,2.60790111497045
7,1,1,500,675,True,False,False,False,False,0,0.4614277,6/26/2025 1:25:51 PM,0,0,1.50131,0.4949999,-3.677278,0,(0.00000, -0.40810, 0.00000, 0.91294),(5.29, 1.20, -11.93),False,2.41999723948538
7,1,1,500,675,True,False,False,False,False,0,0.4641895,6/26/2025 1:25:51 PM,0,0,1.501579,0.4949999,-3.67698,0,(0.00000, -0.41029, 0.00000, 0.91195),(5.29, 1.20, -11.93),False,2.76160007342696
7,1,1,500,675,True,False,False,False,False,0,0.4666882,6/26/2025 1:25:51 PM,-1.6,0.1,1.501835,0.4949999,-3.676692,0,(0.00000, -0.41259, 0.00000, 0.91092),(5.28, 1.20, -11.92),False,2.49770400114357
7,1,1,500,675,True,False,False,False,False,0,0.4688797,6/26/2025 1:25:51 PM,0,0,1.502101,0.4949999,-3.67639,0,(0.00000, -0.41480, 0.00000, 0.90991),(5.28, 1.20, -11.91),False,2.19129817560315
7,1,1,500,675,True,False,False,False,False,0,0.4715652,6/26/2025 1:25:51 PM,0,0,1.502357,0.4949999,-3.676097,0,(0.00000, -0.41692, 0.00000, 0.90895),(5.28, 1.20, -11.90),False,2.68619623966515
7,1,1,500,675,True,False,False,False,False,0,0.4741058,6/26/2025 1:25:51 PM,-1.4,0.2,1.5026,0.4949999,-3.675816,0,(0.00000, -0.41910, 0.00000, 0.90794),(5.28, 1.20, -11.90),False,2.53970385529101
7,1,1,500,675,True,False,False,False,False,0,0.4764156,6/26/2025 1:25:51 PM,0,0,1.502851,0.4949999,-3.675523,0,(0.00000, -0.42121, 0.00000, 0.90696),(5.27, 1.20, -11.89),False,2.30999849736691
7,1,1,500,675,True,False,False,False,False,0,0.4788456,6/26/2025 1:25:51 PM,0,0,1.503091,0.4949999,-3.67524,0,(0.00000, -0.42323, 0.00000, 0.90602),(5.27, 1.20, -11.88),False,2.43010208941996
7,1,1,500,675,True,False,False,False,False,0,0.481432,6/26/2025 1:25:51 PM,-1.3,0.1,1.503091,0.4949999,-3.67524,0,(0.00000, -0.42531, 0.00000, 0.90505),(5.27, 1.20, -11.88),False,2.58599780499935
7,1,1,500,675,True,False,False,False,False,0,0.4844894,6/26/2025 1:25:51 PM,0,0,1.503326,0.4949999,-3.674958,0,(0.00000, -0.42730, 0.00000, 0.90411),(5.26, 1.20, -11.87),False,3.058000234887
7,1,1,500,675,True,False,False,False,False,0,0.4870701,6/26/2025 1:25:51 PM,0,0,1.50355,0.4949999,-3.674687,0,(0.00000, -0.42920, 0.00000, 0.90321),(5.26, 1.20, -11.86),False,2.5798964779824
7,1,1,500,675,True,False,False,False,False,0,0.4895267,6/26/2025 1:25:51 PM,-1.2,0.2,1.503764,0.4949999,-3.674426,0,(0.00000, -0.43116, 0.00000, 0.90228),(5.26, 1.20, -11.85),False,2.45580356568098
7,1,1,500,675,True,False,False,False,False,0,0.4919643,6/26/2025 1:25:51 PM,0,0,1.503981,0.4949999,-3.674157,0,(0.00000, -0.43304, 0.00000, 0.90138),(5.25, 1.20, -11.85),False,2.43759923614562
7,1,1,500,675,True,False,False,False,False,0,0.4944286,6/26/2025 1:25:51 PM,0,0,1.50419,0.4949999,-3.673897,0,(0.00000, -0.43485, 0.00000, 0.90051),(5.25, 1.20, -11.84),False,2.46439920738339
7,1,1,500,675,True,False,False,False,False,0,0.4968681,6/26/2025 1:25:51 PM,-1.1,0.1,1.504391,0.4949999,-3.673646,0,(0.00000, -0.43669, 0.00000, 0.89961),(5.25, 1.20, -11.83),False,2.44000134989619
7,1,1,500,675,True,False,False,False,False,0,0.4993172,6/26/2025 1:25:51 PM,0,0,1.504391,0.4949999,-3.673646,0,(0.00000, -0.43846, 0.00000, 0.89875),(5.24, 1.20, -11.83),False,2.44890153408051
7,1,1,500,675,True,False,False,False,False,0,0.5022259,6/26/2025 1:25:51 PM,0,0,1.504586,0.4949999,-3.673397,0,(0.00000, -0.44016, 0.00000, 0.89792),(5.24, 1.20, -11.82),False,2.90849641896784
7,1,1,500,675,True,False,False,False,False,0,0.504776,6/26/2025 1:25:51 PM,-1.2,0.1,1.504772,0.4949999,-3.673158,0,(0.00000, -0.44190, 0.00000, 0.89706),(5.24, 1.20, -11.81),False,2.55030463449657
7,1,1,500,675,True,False,False,False,False,0,0.5074463,6/26/2025 1:25:51 PM,0,0,1.504961,0.4949999,-3.672913,0,(0.00000, -0.44357, 0.00000, 0.89624),(5.23, 1.20, -11.80),False,2.66989786177874
7,1,1,500,675,True,False,False,False,False,0,0.5099125,6/26/2025 1:25:51 PM,0,0,1.505143,0.4949999,-3.672676,0,(0.00000, -0.44519, 0.00000, 0.89544),(5.23, 1.20, -11.80),False,2.46529909782112
7,1,1,500,675,True,False,False,False,False,0,0.5122967,6/26/2025 1:25:51 PM,0,0,1.505317,0.4949999,-3.672446,0,(0.00000, -0.44675, 0.00000, 0.89466),(5.23, 1.20, -11.79),False,2.38360255025327
7,1,1,500,675,True,False,False,False,False,0,0.5148697,6/26/2025 1:25:51 PM,-1,0.1,1.505485,0.4949999,-3.672223,0,(0.00000, -0.44833, 0.00000, 0.89387),(5.22, 1.20, -11.78),False,2.57220095954835
7,1,1,500,675,True,False,False,False,False,0,0.5172253,6/26/2025 1:25:51 PM,0,0,1.505654,0.4949999,-3.671998,0,(0.00000, -0.44985, 0.00000, 0.89310),(5.22, 1.20, -11.78),False,2.35569733195007
7,1,1,500,675,True,False,False,False,False,0,0.5196953,6/26/2025 1:25:51 PM,0,0,1.505654,0.4949999,-3.671998,0,(0.00000, -0.45132, 0.00000, 0.89236),(5.22, 1.20, -11.77),False,2.46989796869457
7,1,1,500,675,True,False,False,False,False,0,0.5224972,6/26/2025 1:25:51 PM,-1.3,0.2,1.505811,0.4949999,-3.671786,0,(0.00000, -0.45283, 0.00000, 0.89160),(5.21, 1.20, -11.76),False,2.80230306088924
7,1,1,500,675,True,False,False,False,False,0,0.5249004,6/26/2025 1:25:51 PM,0,0,1.50597,0.4949999,-3.671568,0,(0.00000, -0.45428, 0.00000, 0.89086),(5.21, 1.20, -11.75),False,2.40269978530705
7,1,1,500,675,True,False,False,False,False,0,0.5273075,6/26/2025 1:25:51 PM,0,0,1.506124,0.4949999,-3.671357,0,(0.00000, -0.45569, 0.00000, 0.89014),(5.21, 1.20, -11.75),False,2.40679574199021
7,1,1,500,675,True,False,False,False,False,0,0.529871,6/26/2025 1:25:51 PM,-1.5,0.1,1.506272,0.4949999,-3.671152,0,(0.00000, -0.45714, 0.00000, 0.88940),(5.20, 1.20, -11.74),False,2.56400229409337
7,1,1,500,675,True,False,False,False,False,0,0.532383,6/26/2025 1:25:51 PM,0,0,1.506425,0.4949999,-3.67094,0,(0.00000, -0.45854, 0.00000, 0.88867),(5.20, 1.20, -11.73),False,2.51249992288649
7,1,1,500,675,True,False,False,False,False,0,0.5348282,6/26/2025 1:25:51 PM,0,0,1.506571,0.4949999,-3.670734,0,(0.00000, -0.45990, 0.00000, 0.88797),(5.20, 1.20, -11.73),False,2.44559952989221
7,1,1,500,675,True,False,False,False,False,0,0.537323,6/26/2025 1:25:51 PM,-1.3,0.2,1.506713,0.4949999,-3.670535,0,(0.00000, -0.46128, 0.00000, 0.88725),(5.19, 1.20, -11.72),False,2.49450118280947
7,1,1,500,675,True,False,False,False,False,0,0.5396671,6/26/2025 1:25:51 PM,0,0,1.506713,0.4949999,-3.670535,0,(0.00000, -0.46263, 0.00000, 0.88655),(5.19, 1.20, -11.71),False,2.34340270981193
7,1,1,500,675,True,False,False,False,False,0,0.5423965,6/26/2025 1:25:51 PM,0,0,1.506851,0.4949999,-3.670336,0,(0.00000, -0.46393, 0.00000, 0.88587),(5.19, 1.20, -11.71),False,2.72859982214868
7,1,1,500,675,True,False,False,False,False,0,0.544838,6/26/2025 1:25:51 PM,-1.4,0.1,1.506985,0.4949999,-3.670144,0,(0.00000, -0.46525, 0.00000, 0.88518),(5.18, 1.20, -11.70),False,2.44069588370621
7,1,1,500,675,True,False,False,False,False,0,0.547348,6/26/2025 1:25:51 PM,0,0,1.507122,0.4949999,-3.669946,0,(0.00000, -0.46654, 0.00000, 0.88450),(5.18, 1.20, -11.69),False,2.50980025157332
7,1,1,500,675,True,False,False,False,False,0,0.5498657,6/26/2025 1:25:51 PM,0,0,1.507253,0.4949999,-3.669755,0,(0.00000, -0.46779, 0.00000, 0.88384),(5.18, 1.20, -11.68),False,2.5180981028825
7,1,1,500,675,True,False,False,False,False,0,0.5522346,6/26/2025 1:25:51 PM,0,0,1.50738,0.4949999,-3.669569,0,(0.00000, -0.46899, 0.00000, 0.88320),(5.17, 1.20, -11.68),False,2.36850208602846
7,1,1,500,675,True,False,False,False,False,0,0.5549603,6/26/2025 1:25:51 PM,-1.2,0.1,1.507503,0.4949999,-3.669388,0,(0.00000, -0.47022, 0.00000, 0.88255),(5.17, 1.20, -11.67),False,2.72530480287969
7,1,1,500,675,True,False,False,False,False,0,0.5575962,6/26/2025 1:25:51 PM,0,0,1.507627,0.4949999,-3.669204,0,(0.00000, -0.47140, 0.00000, 0.88192),(5.17, 1.20, -11.66),False,2.6354945730418
7,1,1,500,675,True,False,False,False,False,0,0.5600033,6/26/2025 1:25:51 PM,0,0,1.507627,0.4949999,-3.669204,0,(0.00000, -0.47255, 0.00000, 0.88131),(5.16, 1.20, -11.66),False,2.40760343149304
7,1,1,500,675,True,False,False,False,False,0,0.5629807,6/26/2025 1:25:51 PM,-1,0.1,1.507742,0.4949999,-3.669031,0,(0.00000, -0.47370, 0.00000, 0.88069),(5.16, 1.20, -11.65),False,2.97649507410824
7,1,1,500,675,True,False,False,False,False,0,0.5653896,6/26/2025 1:25:51 PM,0,0,1.507858,0.4949999,-3.668856,0,(0.00000, -0.47481, 0.00000, 0.88009),(5.16, 1.20, -11.64),False,2.40930402651429
7,1,1,500,675,True,False,False,False,False,0,0.567831,6/26/2025 1:25:51 PM,0,0,1.507969,0.4949999,-3.668687,0,(0.00000, -0.47589, 0.00000, 0.87950),(5.15, 1.20, -11.63),False,2.44159577414393
7,1,1,500,675,True,False,False,False,False,0,0.5703049,6/26/2025 1:25:51 PM,-0.9,0.1,1.508077,0.4949999,-3.668523,0,(0.00000, -0.47698, 0.00000, 0.87891),(5.15, 1.20, -11.63),False,2.47290241532028
7,1,1,500,675,True,False,False,False,False,0,0.57267,6/26/2025 1:25:51 PM,0,0,1.508185,0.4949999,-3.668357,0,(0.00000, -0.47803, 0.00000, 0.87834),(5.15, 1.20, -11.62),False,2.36470368690789
7,1,1,500,675,True,False,False,False,False,0,0.5749989,6/26/2025 1:25:51 PM,0,0,1.508289,0.4949999,-3.668196,0,(0.00000, -0.47906, 0.00000, 0.87778),(5.14, 1.20, -11.61),False,2.32959887944162
7,1,1,500,675,True,False,False,False,False,0,0.578577,6/26/2025 1:25:51 PM,-0.7,0,1.50839,0.4949999,-3.66804,0,(0.00000, -0.48006, 0.00000, 0.87723),(5.14, 1.20, -11.60),False,3.57899651862681
7,1,1,500,675,True,False,False,False,False,0,0.5810089,6/26/2025 1:25:51 PM,0,0,1.50839,0.4949999,-3.66804,0,(0.00000, -0.48104, 0.00000, 0.87670),(5.14, 1.20, -11.60),False,2.43280176073313
7,1,1,500,675,True,False,False,False,False,0,0.5837784,6/26/2025 1:25:51 PM,0,0,1.508486,0.4949999,-3.667889,0,(0.00000, -0.48199, 0.00000, 0.87618),(5.13, 1.20, -11.59),False,2.76950118131936
7,1,1,500,675,True,False,False,False,False,0,0.5871143,6/26/2025 1:25:51 PM,-0.5,0,1.508579,0.4949999,-3.667743,0,(0.00000, -0.48292, 0.00000, 0.87567),(5.13, 1.20, -11.58),False,3.33619606681168
7,1,1,500,675,True,False,False,False,False,0,0.5897789,6/26/2025 1:25:51 PM,0,0,1.508669,0.4949999,-3.6676,0,(0.00000, -0.48381, 0.00000, 0.87517),(5.13, 1.20, -11.57),False,2.6649022474885
7,1,1,500,675,True,False,False,False,False,0,0.5940495,6/26/2025 1:25:51 PM,-0.4,0,1.508757,0.4949999,-3.667461,0,(0.00000, -0.48468, 0.00000, 0.87469),(5.12, 1.20, -11.56),False,4.27140016108751
7,1,1,500,675,True,False,False,False,False,0,0.5968361,6/26/2025 1:25:51 PM,0,0,1.508841,0.4949999,-3.667326,0,(0.00000, -0.48553, 0.00000, 0.87422),(5.12, 1.20, -11.55),False,2.78570014052093
7,1,1,500,675,True,False,False,False,False,0,0.5993633,6/26/2025 1:25:51 PM,0,0,1.508841,0.4949999,-3.667326,0,(0.00000, -0.48634, 0.00000, 0.87377),(5.11, 1.20, -11.54),False,2.52769980579615
7,1,1,500,675,True,False,False,False,False,0,0.6031475,6/26/2025 1:25:51 PM,-0.5,0,1.50892,0.4949999,-3.6672,0,(0.00000, -0.48714, 0.00000, 0.87332),(5.11, 1.20, -11.53),False,3.78440343774855
7,1,1,500,675,True,False,False,False,False,0,0.6057358,6/26/2025 1:25:51 PM,0,0,1.508997,0.4949999,-3.667075,0,(0.00000, -0.48791, 0.00000, 0.87289),(5.11, 1.20, -11.53),False,2.58809514343739
7,1,1,500,675,True,False,False,False,False,0,0.6084919,6/26/2025 1:25:51 PM,0,0,1.509071,0.4949999,-3.666955,0,(0.00000, -0.48866, 0.00000, 0.87247),(5.10, 1.20, -11.52),False,2.75520118884742
7,1,1,500,675,True,False,False,False,False,0,0.6124706,6/26/2025 1:25:51 PM,-0.6,0,1.509143,0.4949999,-3.666838,0,(0.00000, -0.48940, 0.00000, 0.87206),(5.10, 1.20, -11.51),False,3.97920189425349
7,1,1,500,675,True,False,False,False,False,0,0.6151886,6/26/2025 1:25:51 PM,0,0,1.509213,0.4949999,-3.666723,0,(0.00000, -0.49011, 0.00000, 0.87166),(5.09, 1.20, -11.50),False,2.71709891967475
7,1,1,500,675,True,False,False,False,False,0,0.6187706,6/26/2025 1:25:51 PM,-0.7,0,1.509281,0.4949999,-3.666611,0,(0.00000, -0.49081, 0.00000, 0.87127),(5.09, 1.20, -11.49),False,3.58239794149995
7,1,1,500,675,True,False,False,False,False,0,0.6212845,6/26/2025 1:25:51 PM,0,0,1.509281,0.4949999,-3.666611,0,(0.00000, -0.49149, 0.00000, 0.87089),(5.09, 1.20, -11.48),False,2.51439912244678
7,1,1,500,675,True,False,False,False,False,0,0.6241093,6/26/2025 1:25:51 PM,0,0,1.509346,0.4949999,-3.666505,0,(0.00000, -0.49214, 0.00000, 0.87051),(5.08, 1.20, -11.47),False,2.82530463300645
7,1,1,500,675,True,False,False,False,False,0,0.6277294,6/26/2025 1:25:51 PM,-0.7,0,1.509408,0.4949999,-3.666401,0,(0.00000, -0.49279, 0.00000, 0.87015),(5.08, 1.20, -11.46),False,3.62109555862844
7,1,1,500,675,True,False,False,False,False,0,0.6301498,6/26/2025 1:25:51 PM,0,0,1.50947,0.4949999,-3.666299,0,(0.00000, -0.49343, 0.00000, 0.86979),(5.07, 1.20, -11.46),False,2.42120190523565
7,1,1,500,675,True,False,False,False,False,0,0.633707,6/26/2025 1:25:51 PM,-0.7,0,1.509529,0.4949999,-3.666199,0,(0.00000, -0.49405, 0.00000, 0.86944),(5.07, 1.20, -11.45),False,3.55729879811406
7,1,1,500,675,True,False,False,False,False,0,0.6361599,6/26/2025 1:25:51 PM,0,0,1.509588,0.4949999,-3.666101,0,(0.00000, -0.49465, 0.00000, 0.86909),(5.07, 1.20, -11.44),False,2.4534014519304
7,1,1,500,675,True,False,False,False,False,0,0.6386738,6/26/2025 1:25:51 PM,0,0,1.509645,0.4949999,-3.666005,0,(0.00000, -0.49524, 0.00000, 0.86876),(5.06, 1.20, -11.43),False,2.51300306990743
7,1,1,500,675,True,False,False,False,False,0,0.642643,6/26/2025 1:25:51 PM,-0.7,0,1.509645,0.4949999,-3.666005,0,(0.00000, -0.49582, 0.00000, 0.86843),(5.06, 1.20, -11.42),False,3.96999716758728
7,1,1,500,675,True,False,False,False,False,0,0.6457329,6/26/2025 1:25:51 PM,0,0,1.509699,0.4949999,-3.665914,0,(0.00000, -0.49637, 0.00000, 0.86811),(5.05, 1.20, -11.41),False,3.09019978158176
7,1,1,500,675,True,False,False,False,False,0,0.6482697,6/26/2025 1:25:51 PM,0,0,1.509751,0.4949999,-3.665825,0,(0.00000, -0.49692, 0.00000, 0.86780),(5.05, 1.20, -11.41),False,2.53750011324883
7,1,1,500,675,True,False,False,False,False,0,0.6520138,6/26/2025 1:25:51 PM,-0.7,0,1.509802,0.4949999,-3.665739,0,(0.00000, -0.49745, 0.00000, 0.86749),(5.05, 1.20, -11.40),False,3.74389882199466
7,1,1,500,675,True,False,False,False,False,0,0.654583,6/26/2025 1:25:51 PM,0,0,1.509852,0.4949999,-3.665654,0,(0.00000, -0.49797, 0.00000, 0.86720),(5.04, 1.20, -11.39),False,2.56940186955035
7,1,1,500,675,True,False,False,False,False,0,0.6585178,6/26/2025 1:25:51 PM,-0.5,-0.1,1.5099,0.4949999,-3.665572,0,(0.00000, -0.49847, 0.00000, 0.86691),(5.04, 1.20, -11.38),False,3.93419805914164
7,1,1,500,675,True,False,False,False,False,0,0.6610641,6/26/2025 1:25:51 PM,0,0,1.5099,0.4949999,-3.665572,0,(0.00000, -0.49896, 0.00000, 0.86662),(5.03, 1.20, -11.37),False,2.5461025070399
7,1,1,500,675,True,False,False,False,False,0,0.6638451,6/26/2025 1:25:51 PM,0,0,1.509945,0.4949999,-3.665493,0,(0.00000, -0.49944, 0.00000, 0.86635),(5.03, 1.20, -11.36),False,2.78100208379328
7,1,1,500,675,True,False,False,False,False,0,0.6663113,6/26/2025 1:25:51 PM,-0.4,-0.1,1.50999,0.4949999,-3.665417,0,(0.00000, -0.49991, 0.00000, 0.86608),(5.03, 1.20, -11.36),False,2.46649654582143
7,1,1,500,675,True,False,False,False,False,0,0.6687489,6/26/2025 1:25:51 PM,0,0,1.510033,0.4949999,-3.665342,0,(0.00000, -0.50037, 0.00000, 0.86581),(5.02, 1.20, -11.35),False,2.43750005029142
7,1,1,500,675,True,False,False,False,False,0,0.6712685,6/26/2025 1:25:51 PM,0,0,1.510075,0.4949999,-3.665269,0,(0.00000, -0.50081, 0.00000, 0.86556),(5.02, 1.20, -11.34),False,2.51960032619536
7,1,1,500,675,True,False,False,False,False,0,0.6742001,6/26/2025 1:25:51 PM,-0.4,-0.1,1.510116,0.4949999,-3.665198,0,(0.00000, -0.50125, 0.00000, 0.86530),(5.02, 1.20, -11.33),False,2.9318027663976
7,1,1,500,675,True,False,False,False,False,0,0.6766529,6/26/2025 1:25:51 PM,0,0,1.510156,0.4949999,-3.665128,0,(0.00000, -0.50167, 0.00000, 0.86506),(5.01, 1.20, -11.33),False,2.45269993320107
7,1,1,500,675,True,False,False,False,False,0,0.6790409,6/26/2025 1:25:51 PM,0,0,1.510195,0.4949999,-3.66506,0,(0.00000, -0.50209, 0.00000, 0.86482),(5.01, 1.20, -11.32),False,2.38729454576969
7,1,1,500,675,True,False,False,False,False,0,0.6815605,6/26/2025 1:25:51 PM,-0.3,-0.1,1.510195,0.4949999,-3.66506,0,(0.00000, -0.50249, 0.00000, 0.86458),(5.01, 1.20, -11.31),False,2.51940195448697
7,1,1,500,675,True,False,False,False,False,0,0.6843777,6/26/2025 1:25:51 PM,0,0,1.510233,0.4949999,-3.664994,0,(0.00000, -0.50289, 0.00000, 0.86435),(5.00, 1.20, -11.31),False,2.81799887306988
7,1,1,500,675,True,False,False,False,False,0,0.688076,6/26/2025 1:25:51 PM,0,0,1.510269,0.4949999,-3.664931,0,(0.00000, -0.50663, 0.00000, 0.86216),(5.00, 1.20, -11.29),False,3.69839859195054
7,1,1,500,675,True,False,False,False,False,0,0.6922703,6/26/2025 1:25:51 PM,-0.4,-0.1,1.510609,0.495,-3.664326,0,(0.00000, -0.51407, 0.00000, 0.85775),(4.99, 1.20, -11.28),False,4.1945013217628
