sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,26.84434,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.69707,1,0,0,0,7.936209,1.216531,-1.789132,False,5.48239797353745,2.308338,1.968868,-3.523572,False,1.590917,2.392987,True
1,1,1,500,1,True,False,False,False,False,0,26.84993,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.69463,1,0,0,0,7.936209,1.216531,-1.789132,False,5.59689616784453,2.308277,1.968865,-3.523502,False,1.590917,2.401245,True
1,1,1,500,1,True,False,False,False,False,0,26.85494,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.69245,1,0,0,0,7.936209,1.216531,-1.789132,False,5.01030310988426,2.308217,1.968861,-3.523441,False,1.590917,2.412787,True
1,1,1,500,1,True,False,False,False,False,0,26.86079,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.6899,1,0,0,0,7.936209,1.216531,-1.789132,False,5.84970228374004,2.308149,1.96886,-3.523365,False,1.590917,2.423153,True
1,1,1,500,1,True,False,False,False,False,0,26.86605,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.68761,1,0,0,0,7.936209,1.216531,-1.789132,False,5.26250014081597,2.308083,1.968858,-3.5233,False,1.590917,2.435869,True
1,1,1,500,1,True,False,False,False,False,0,26.87178,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.68512,1,0,0,0,7.936209,1.216531,-1.789132,False,5.72679983451962,2.308011,1.968857,-3.523225,False,1.590917,2.446958,True
1,1,1,500,1,True,False,False,False,False,0,26.87695,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.68287,1,0,0,0,7.936209,1.216531,-1.789132,False,5.16629824414849,2.307944,1.968857,-3.523162,False,1.590917,2.4597,True
1,1,1,500,1,True,False,False,False,False,0,26.88322,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.68015,1,0,0,0,7.936209,1.216531,-1.789132,False,6.26729754731059,2.308145,1.968856,-3.524606,False,1.590917,2.47077,True
1,1,1,500,1,True,False,False,False,False,0,26.88969,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.67734,1,0,0,0,7.936209,1.216531,-1.789132,False,6.47280318662524,2.308338,1.968856,-3.526053,False,1.590917,2.379525,True
1,1,1,500,1,True,False,False,False,False,0,26.89474,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.67515,1,0,0,0,7.936209,1.216531,-1.789132,False,5.04609569907188,2.308267,1.968858,-3.525998,False,1.590917,2.289079,True
1,1,1,500,1,True,False,False,False,False,0,26.90082,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.67251,1,0,0,0,7.936209,1.216531,-1.789132,False,6.08290126547217,2.308826,1.967371,-3.527315,False,1.590917,2.29948,True
1,1,1,500,1,True,False,False,False,False,0,26.90658,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.67001,1,0,0,0,7.936209,1.216531,-1.789132,False,5.75800007209182,2.309382,1.965883,-3.528647,False,1.590917,2.155316,True
1,1,1,500,1,True,False,False,False,False,0,26.91208,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.66762,1,0,0,0,7.936209,1.216531,-1.789132,False,5.50520140677691,2.309309,1.965884,-3.528585,False,1.590917,2.010829,True
1,1,1,500,1,True,False,False,False,False,0,26.91811,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.66501,1,0,0,0,7.936209,1.216531,-1.789132,False,6.02740235626698,2.309503,1.965885,-3.530044,False,1.590917,2.022179,True
1,1,1,500,1,True,False,False,False,False,0,26.92503,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.66201,1,0,0,0,7.936209,1.216531,-1.789132,False,6.92140031605959,2.310044,1.964398,-3.531365,False,1.590917,1.928882,True
1,1,1,500,1,True,False,False,False,False,0,26.95784,8/25/2025 1:48:39 AM,0.3,0.3,1.45,0.5000001,-3.7,11.64782,1,0,0,0,7.936209,1.216531,-1.789132,False,32.814797013998,2.311543,1.95995,-3.535022,False,1.590917,1.786979,True
1,1,1,500,1,True,False,False,False,False,0,26.9655,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.64451,1,0,0,0,7.936209,1.216531,-1.789132,False,7.65500264242291,2.311655,1.959955,-3.536606,False,1.590917,1.411141,True
1,1,1,500,1,True,False,False,False,False,0,26.97219,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.64162,1,0,0,0,7.936209,1.216531,-1.789132,False,6.69329660013318,2.312195,1.958469,-3.537968,False,1.590917,1.305521,True
1,1,1,500,1,True,False,False,False,False,0,26.97733,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.6394,1,0,0,0,7.936209,1.216531,-1.789132,False,5.14289969578385,2.31275,1.956984,-3.539349,False,1.590917,1.165632,True
1,1,1,500,1,True,False,False,False,False,0,26.98246,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.63719,1,0,0,0,7.936209,1.216531,-1.789132,False,5.12760039418936,2.312709,1.956988,-3.53931,False,1.590917,1.025177,True
1,1,1,500,1,True,False,False,False,False,0,26.98784,8/25/2025 1:48:39 AM,0.2,0.2,1.45,0.5000001,-3.7,11.63487,1,0,0,0,7.936209,1.216531,-1.789132,False,5.37890428677201,2.313857,1.954012,-3.542107,False,1.590917,1.032722,True
1,1,1,500,1,True,False,False,False,False,0,26.99293,8/25/2025 1:48:39 AM,0.1,0.2,1.45,0.5000001,-3.7,11.63268,1,0,0,0,7.936209,1.216531,-1.789132,False,5.0888960249722,2.314844,1.951033,-3.543348,False,1.590917,0.754853,True
1,1,1,500,1,True,False,False,False,False,0,26.99802,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.63048,1,0,0,0,7.936209,1.216531,-1.789132,False,5.09080197662115,2.314813,1.951036,-3.543314,False,1.590917,0.6118525,True
1,1,1,500,1,True,False,False,False,False,0,27.00324,8/25/2025 1:48:39 AM,0.1,0.2,1.45,0.5000001,-3.7,11.62823,1,0,0,0,7.936209,1.216531,-1.789132,False,5.21639734506607,2.315892,1.948056,-3.544527,False,1.590917,0.6183126,True
1,1,1,500,1,True,False,False,False,False,0,27.00988,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.62538,1,0,0,0,7.936209,1.216531,-1.789132,False,6.64000120013952,2.316097,1.948062,-3.546026,False,1.590917,0.5061401,True
1,1,1,500,1,True,False,False,False,False,0,27.01515,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.62311,1,0,0,0,7.936209,1.216531,-1.789132,False,5.26920333504677,2.316071,1.948069,-3.546002,False,1.590917,0.3970019,True
1,1,1,500,1,True,False,False,False,False,0,27.02178,8/25/2025 1:48:39 AM,0,0.1,1.45,0.5000001,-3.7,11.62026,1,0,0,0,7.936209,1.216531,-1.789132,False,6.63390010595322,2.316464,1.946585,-3.545819,False,1.590917,0.4020995,True
1,1,1,500,1,True,False,False,False,False,0,27.02708,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.61798,1,0,0,0,7.936209,1.216531,-1.789132,False,5.29689621180296,2.31644,1.946593,-3.5458,False,1.590917,0.4223603,True
1,1,1,500,1,True,False,False,False,False,0,27.03392,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.61504,1,0,0,0,7.936209,1.216531,-1.789132,False,6.8379039876163,2.316647,1.946607,-3.547311,False,1.590917,0.4265579,True
1,1,1,500,1,True,False,False,False,False,0,27.03929,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.61273,1,0,0,0,7.936209,1.216531,-1.789132,False,5.37069886922836,2.316625,1.946618,-3.547297,False,1.590917,0.31678,True
1,1,1,500,1,True,False,False,False,False,0,27.0456,8/25/2025 1:48:39 AM,0,0.1,1.45,0.5000001,-3.7,11.61002,1,0,0,0,7.936209,1.216531,-1.789132,False,6.31479592993855,2.317022,1.945139,-3.547131,False,1.590917,0.3201411,True
1,1,1,500,1,True,False,False,False,False,0,27.04982,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.60821,1,0,0,0,7.936209,1.216531,-1.789132,False,4.21590125188231,2.317667,1.943655,-3.548529,False,1.590917,0.3482108,True
1,1,1,500,1,True,False,False,False,False,0,27.05487,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.60604,1,0,0,0,7.936209,1.216531,-1.789132,False,5.04910014569759,2.317646,1.943668,-3.548515,False,1.590917,0.2725295,True
1,1,1,500,1,True,False,False,False,False,0,27.06004,8/25/2025 1:48:39 AM,0.2,0.1,1.45,0.5000001,-3.7,11.60383,1,0,0,0,7.936209,1.216531,-1.789132,False,5.16809802502394,2.318517,1.942187,-3.551457,False,1.590917,0.2752507,True
1,1,1,500,1,True,False,False,False,False,0,27.06531,8/25/2025 1:48:39 AM,0.2,0.1,1.45,0.5000001,-3.7,11.60157,1,0,0,0,7.936209,1.216531,-1.789132,False,5.27200242504478,2.319377,1.940705,-3.554408,False,1.590917,0.1137359,True
1,1,1,500,1,True,False,False,False,False,0,27.07067,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.59927,1,0,0,0,7.936209,1.216531,-1.789132,False,5.36390300840139,2.319358,1.94072,-3.554402,True,1.596281,0,True
1,1,1,500,1,True,False,False,False,False,0,27.07643,8/25/2025 1:48:39 AM,0.1,0.1,1.45,0.5000001,-3.7,11.5968,1,0,0,0,7.936209,1.216531,-1.789132,False,5.76049461960793,2.319982,1.939242,-3.55581,True,1.602042,0,True
1,1,1,500,1,True,False,False,False,False,0,27.10906,8/25/2025 1:48:39 AM,0.3,0.1,1.45,0.5000001,-3.7,11.58284,1,0,0,0,7.936209,1.216531,-1.789132,False,32.6285995543003,2.320959,1.937884,-3.560287,True,1.63467,0,True
1,1,1,500,1,True,False,False,False,False,0,27.11794,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.57905,1,0,0,0,7.734003,1.558874,-1.45183,False,8.88170395046473,2.321169,1.937919,-3.561887,True,1.643552,0,True
1,1,1,500,1,True,False,False,False,False,0,27.14858,8/25/2025 1:48:39 AM,1,0.1,1.45,0.5000001,-3.7,11.56598,1,0,0,0,6.993998,2.811732,-0.2174159,False,30.6432973593473,2.323543,1.936566,-3.577359,False,1.643552,4.547449,True
1,1,1,500,1,True,False,False,False,False,0,27.15489,8/25/2025 1:48:39 AM,0.2,0,1.45,0.5000001,-3.7,11.56329,1,0,0,0,6.814223,3.116099,0.08246984,False,6.30850344896317,2.323903,1.936592,-3.580482,False,1.643552,23.99319,True
1,1,1,500,1,True,False,False,False,False,0,27.16048,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.56091,1,0,0,0,6.79788,3.143767,0.109731,False,5.59059670194983,2.323896,1.936616,-3.580492,False,1.643552,28.40116,True
1,1,1,500,1,True,False,False,False,False,0,27.16691,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.55818,1,0,0,0,6.79788,3.143767,0.109731,False,6.42510643228889,2.324069,1.936642,-3.582061,False,1.643552,28.77649,True
1,1,1,500,1,True,False,False,False,False,0,27.17315,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.55553,1,0,0,0,6.79788,3.143767,0.109731,False,6.23759906738997,2.32424,1.936669,-3.583631,False,1.643552,28.86007,True
1,1,1,500,1,True,False,False,False,False,0,27.17858,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.55322,1,0,0,0,6.79788,3.143767,0.109731,False,5.43159712105989,2.324235,1.936692,-3.583642,False,1.643552,28.94403,True
1,1,1,500,1,True,False,False,False,False,0,27.1836,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.55108,1,0,0,0,6.79788,3.143767,0.109731,False,5.02380263060331,2.324231,1.936713,-3.583652,False,1.643552,28.9433,True
1,1,1,500,1,True,False,False,False,False,0,27.18891,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.54883,1,0,0,0,6.79788,3.143767,0.109731,False,5.30599476769567,2.324227,1.936734,-3.583663,False,1.643552,28.94269,True
1,1,1,500,1,True,False,False,False,False,0,27.19142,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.54776,1,0,0,0,6.79788,3.143767,0.109731,False,2.51260632649064,2.324225,1.936744,-3.583668,False,1.643552,28.94217,True
1,1,1,500,1,True,False,False,False,False,0,27.19477,8/25/2025 1:48:39 AM,0.1,0,1.45,0.5000001,-3.7,11.54634,1,0,0,0,6.79788,3.143767,0.109731,False,3.34409717470407,2.324397,1.936757,-3.585233,False,1.643552,28.9419,True
1,1,1,500,1,True,False,False,False,False,0,27.1973,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.54527,1,0,0,0,6.79788,3.143767,0.109731,False,2.53069726750255,2.324395,1.936768,-3.585238,False,1.643552,29.02663,True
1,1,1,500,1,True,False,False,False,False,0,27.2022,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.54318,1,0,0,0,6.79788,3.143767,0.109731,False,4.90420218557119,2.324392,1.936787,-3.585249,False,1.643552,29.0264,True
1,1,1,500,1,True,False,False,False,False,0,27.20497,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.54201,1,0,0,0,6.79788,3.143767,0.109731,False,2.77400086633861,2.324391,1.936798,-3.585255,False,1.643552,29.02611,True
1,1,1,500,1,True,False,False,False,False,0,27.20734,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.541,1,0,0,0,6.79788,3.143767,0.109731,False,2.36400216817856,2.324389,1.936807,-3.58526,False,1.643552,29.02585,True
1,1,1,500,1,True,False,False,False,False,0,27.20972,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53999,1,0,0,0,6.79788,3.143767,0.109731,False,2.38219951279461,2.324388,1.936817,-3.585264,False,1.643552,29.02569,True
1,1,1,500,1,True,False,False,False,False,0,27.21196,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53904,1,0,0,0,6.79788,3.143767,0.109731,False,2.23849923349917,2.324387,1.936824,-3.58527,False,1.643552,29.02554,True
1,1,1,500,1,True,False,False,False,False,0,27.2142,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53809,1,0,0,0,6.79788,3.143767,0.109731,False,2.24239658564329,2.324385,1.936833,-3.585274,False,1.643552,29.02552,True
1,1,1,500,1,True,False,False,False,False,0,27.21659,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53708,1,0,0,0,6.79788,3.143767,0.109731,False,2.38810223527253,2.324384,1.936842,-3.585279,False,1.643552,29.02533,True
1,1,1,500,1,True,False,False,False,False,0,27.21878,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53615,1,0,0,0,6.79788,3.143767,0.109731,False,2.19260202720761,2.324382,1.93685,-3.585284,False,1.643552,29.02524,True
1,1,1,500,1,True,False,False,False,False,0,27.22136,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53506,1,0,0,0,6.79788,3.143767,0.109731,False,2.58359545841813,2.324381,1.93686,-3.58529,False,1.643552,29.02516,True
1,1,1,500,1,True,False,False,False,False,0,27.2237,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53407,1,0,0,0,6.79788,3.143767,0.109731,False,2.33360263518989,2.32438,1.936868,-3.585295,False,1.643552,29.02507,True
1,1,1,500,1,True,False,False,False,False,0,27.22698,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.53268,1,0,0,0,6.79788,3.143767,0.109731,False,3.28599778003991,2.324379,1.93688,-3.585302,False,1.643552,29.02497,True
1,1,1,500,1,True,False,False,False,False,0,27.25843,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.51937,1,0,0,0,6.79788,3.143767,0.109731,False,31.4460024237633,2.324367,1.936996,-3.585367,False,1.643552,29.02492,True
1,1,1,500,1,True,False,False,False,False,0,27.26277,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.51754,1,0,0,0,6.79788,3.143767,0.109731,False,4.34000138193369,2.324366,1.937009,-3.585375,False,1.643552,29.02536,True
1,1,1,500,1,True,False,False,False,False,0,27.26842,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.51515,1,0,0,0,6.79788,3.143767,0.109731,False,5.65099902451038,2.324364,1.937027,-3.585385,False,1.643552,29.0255,True
1,1,1,500,1,True,False,False,False,False,0,27.27073,8/25/2025 1:48:39 AM,0,0,1.45,0.5000001,-3.7,11.51418,1,0,0,0,6.79788,3.143767,0.109731,False,2.30430136434734,2.324363,1.937033,-3.58539,False,1.643552,29.02563,True
1,1,1,500,1,True,False,False,False,False,0,27.27286,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.51328,1,0,0,0,6.79788,3.143767,0.109731,False,2.13139876723289,2.324363,1.93704,-3.585393,False,1.643552,29.02571,True
1,1,1,500,1,True,False,False,False,False,0,27.27512,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.51233,1,0,0,0,6.79788,3.143767,0.109731,False,2.25939624942839,2.324362,1.937046,-3.585397,False,1.643552,29.02578,True
1,1,1,500,1,True,False,False,False,False,0,27.27734,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.51138,1,0,0,0,6.79788,3.143767,0.109731,False,2.22689914517105,2.324362,1.937053,-3.585401,False,1.643552,29.02591,True
1,1,1,500,1,True,False,False,False,False,0,27.27962,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.51042,1,0,0,0,6.79788,3.143767,0.109731,False,2.27959896437824,2.324361,1.937059,-3.585405,False,1.643552,29.02602,True
1,1,1,500,1,True,False,False,False,False,0,27.28194,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50945,1,0,0,0,6.79788,3.143767,0.109731,False,2.31290399096906,2.32436,1.937065,-3.585408,False,1.643552,29.02611,True
1,1,1,500,1,True,False,False,False,False,0,27.2845,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50837,1,0,0,0,6.79788,3.143767,0.109731,False,2.56400229409337,2.32436,1.937072,-3.585412,False,1.643552,29.02621,True
1,1,1,500,1,True,False,False,False,False,0,27.28735,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50716,1,0,0,0,6.79788,3.143767,0.109731,False,2.8468961827457,2.324359,1.93708,-3.585416,False,1.643552,29.02628,True
1,1,1,500,1,True,False,False,False,False,0,27.28972,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50616,1,0,0,0,6.79788,3.143767,0.109731,False,2.37210164777935,2.324359,1.937087,-3.58542,False,1.643552,29.02643,True
1,1,1,500,1,True,False,False,False,False,0,27.29187,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50526,1,0,0,0,6.79788,3.143767,0.109731,False,2.15080077759922,2.324359,1.937092,-3.585425,False,1.643552,29.02657,True
1,1,1,500,1,True,False,False,False,False,0,27.29416,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.50429,1,0,0,0,6.79788,3.143767,0.109731,False,2.29090126231313,2.324358,1.937098,-3.585428,False,1.643552,29.02676,True
1,1,1,500,1,True,False,False,False,False,0,27.29818,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.46597,1,0,0,0,6.79788,3.143767,0.109731,False,4.02089720591903,2.324358,1.937109,-3.585433,False,1.643552,29.02687,True
1,1,1,500,1,True,False,False,False,False,0,27.3013,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.46465,1,0,0,0,6.79788,3.143767,0.109731,False,3.12310084700584,2.32433,1.937436,-3.58534,False,1.643552,29.02708,True
1,1,1,500,1,True,False,False,False,False,0,27.3036,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.46369,1,0,0,0,6.79788,3.143767,0.109731,False,2.29399790987372,2.324098,1.937903,-3.585368,False,1.643552,29.02493,True
1,1,1,500,1,True,False,False,False,False,0,27.30878,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.46151,1,0,0,0,6.79788,3.143767,0.109731,False,1,2.323661,1.938821,-3.585406,False,1.643552,29.00647,True
1,1,1,500,1,True,False,False,False,False,0,27.31955,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.457,1,0,0,0,6.79788,3.143767,0.109731,False,5.23640168830752,2.320102,1.943701,-3.586796,False,1.643552,28.85253,True
1,1,1,500,1,True,False,False,False,False,0,27.32484,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.45478,1,0,0,0,6.79788,3.143767,0.109731,False,5.2897036075592,2.318109,1.946466,-3.587744,False,1.643552,28.68972,True
1,1,1,500,1,True,False,False,False,False,0,27.33029,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.45249,1,0,0,0,6.79788,3.143767,0.109731,False,5.44859701767564,2.316496,1.948953,-3.588689,False,1.643552,28.53642,True
1,1,1,500,1,True,False,False,False,False,0,27.33594,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.45013,1,0,0,0,6.79788,3.143767,0.109731,False,5.64919924363494,2.315713,1.950743,-3.589496,False,1.643552,28.41631,True
1,1,1,500,1,True,False,False,False,False,0,27.34082,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.44808,1,0,0,0,6.79788,3.143767,0.109731,False,4.88129956647754,2.315884,1.951305,-3.590135,False,1.643552,28.36304,True
1,1,1,500,1,True,False,False,False,False,0,27.34565,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.44606,1,0,0,0,6.79788,3.143767,0.109731,False,4.83210012316704,2.316194,1.95123,-3.590673,False,1.643552,28.41328,True
1,1,1,500,1,True,False,False,False,False,0,27.35144,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.44364,1,0,0,0,6.79788,3.143767,0.109731,False,5.78790390864015,2.316597,1.950897,-3.591189,False,1.643552,28.50326,True
1,1,1,500,1,True,False,False,False,False,0,27.35672,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.44143,1,0,0,0,6.79788,3.143767,0.109731,False,5.28359552845359,2.317201,1.950125,-3.5918,False,1.643552,28.61317,True
1,1,1,500,1,True,False,False,False,False,0,27.36192,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.43926,1,0,0,0,6.79788,3.143767,0.109731,False,5.19530195742846,2.31784,1.949172,-3.592311,False,1.643552,28.76618,True
1,1,1,500,1,True,False,False,False,False,0,27.36745,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.43694,1,0,0,0,6.79788,3.143767,0.109731,False,5.53210033103824,2.318528,1.948042,-3.592738,False,1.643552,28.92009,True
1,1,1,500,1,True,False,False,False,False,0,27.37296,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.43464,1,0,0,0,6.79788,3.143767,0.109731,False,5.51240099593997,2.319303,1.946663,-3.593088,False,1.643552,29.0789,True
1,1,1,500,1,True,False,False,False,False,0,27.37942,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.43194,1,0,0,0,6.79788,3.143767,0.109731,False,6.45800027996302,2.320097,1.945172,-3.593298,False,1.643552,29.24994,True
1,1,1,500,1,True,False,False,False,False,0,27.41284,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.41801,1,0,0,0,6.79788,3.143767,0.109731,False,33.4198996424675,2.321027,1.943165,-3.593336,False,1.643552,29.41623,True
1,1,1,500,1,True,False,False,False,False,0,27.42061,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.41477,1,0,0,0,6.79788,3.143767,0.109731,False,7.76559673249722,2.32551,1.935109,-3.591628,False,1.643552,29.60103,True
1,1,1,500,1,True,False,False,False,False,0,27.42647,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.41233,1,0,0,0,6.79788,3.143767,0.109731,False,5.85900666192174,2.326359,1.93437,-3.591032,False,1.643552,30.19489,True
1,1,1,500,1,True,False,False,False,False,0,27.43224,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.40993,1,0,0,0,6.79788,3.143767,0.109731,False,5.77269680798054,2.326916,1.934243,-3.590559,False,1.643552,30.21652,True
1,1,1,500,1,True,False,False,False,False,0,27.43759,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.40771,1,0,0,0,6.79788,3.143767,0.109731,False,5.35279884934425,2.327382,1.934271,-3.590081,False,1.643552,30.19188,True
1,1,1,500,1,True,False,False,False,False,0,27.44355,8/25/2025 1:48:40 AM,-0.1,0,1.45,0.5000001,-3.7,11.40523,1,0,0,0,6.79788,3.143767,0.109731,False,5.96089847385883,2.327564,1.934358,-3.588067,False,1.643552,30.1512,True
1,1,1,500,1,True,False,False,False,False,0,27.44967,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.40269,1,0,0,0,6.79788,3.143767,0.109731,False,6.11780025064945,2.327847,1.934531,-3.587565,False,1.643552,30.01962,True
1,1,1,500,1,True,False,False,False,False,0,27.45482,8/25/2025 1:48:40 AM,0,0,1.45,0.5000001,-3.7,11.40055,1,0,0,0,6.79788,3.143767,0.109731,False,5.15260081738234,2.328005,1.934792,-3.587056,False,1.643552,29.95849,True
1,1,1,500,1,True,False,False,False,False,0,27.46179,8/25/2025 1:48:40 AM,-0.1,0,1.45,0.5000001,-3.7,11.39766,1,0,0,0,6.79788,3.143767,0.109731,False,6.96380389854312,2.327856,1.935032,-3.58508,False,1.643552,29.88665,True
