7,1,1,500,675,True,False,False,False,False,0,0.3748779,6/23/2025 12:37:11 PM,0,0,1.459704,0.4949999,-3.699409,0,(0.00000, -0.06076, 0.00000, 0.99815),(0.00, 1.20, 2.67),False,2.51020397990942
7,1,1,500,675,True,False,False,False,False,0,0.3774452,6/23/2025 12:37:11 PM,0,0,1.459745,0.4949999,-3.699404,0,(0.00000, -0.06102, 0.00000, 0.99814),(0.00, 1.20, 2.66),False,2.56739649921656
7,1,1,500,675,True,False,False,False,False,0,0.3796291,6/23/2025 12:37:11 PM,0,0,1.459785,0.4949999,-3.699399,0,(0.00000, -0.06127, 0.00000, 0.99812),(0.00, 1.20, 2.66),False,2.18300032429397
7,1,1,500,675,True,False,False,False,False,0,0.3819447,6/23/2025 12:37:11 PM,0,0,1.459822,0.4949999,-3.699395,0,(0.00000, -0.06150, 0.00000, 0.99811),(0.00, 1.20, 2.65),False,2.31560366228223
7,1,1,500,675,True,False,False,False,False,0,0.3843002,6/23/2025 12:37:11 PM,0,0,1.459857,0.4949999,-3.699391,0,(0.00000, -0.06172, 0.00000, 0.99809),(0.00, 1.20, 2.64),False,2.35649803653359
7,1,1,500,675,True,False,False,False,False,0,0.3865585,6/23/2025 12:37:11 PM,0,0,1.45989,0.4949999,-3.699387,0,(0.00000, -0.06193, 0.00000, 0.99808),(0.00, 1.20, 2.64),False,2.25780182518065
7,1,1,500,675,True,False,False,False,False,0,0.3887844,6/23/2025 12:37:11 PM,0,0,1.459921,0.4949999,-3.699383,0,(0.00000, -0.06213, 0.00000, 0.99807),(0.00, 1.20, 2.63),False,2.22589983604848
7,1,1,500,675,True,False,False,False,False,0,0.3913784,6/23/2025 12:37:11 PM,0,0,1.45995,0.4949999,-3.699379,0,(0.00000, -0.06231, 0.00000, 0.99806),(0.00, 1.20, 2.62),False,2.59339576587081
7,1,1,500,675,True,False,False,False,False,0,0.3935947,6/23/2025 12:37:11 PM,0,0,1.459978,0.4949999,-3.699375,0,(0.00000, -0.06249, 0.00000, 0.99805),(0.00, 1.20, 2.61),False,2.21650372259319
7,1,1,500,675,True,False,False,False,False,0,0.3960152,6/23/2025 12:37:11 PM,0,0,1.460005,0.4949999,-3.699372,0,(0.00000, -0.06265, 0.00000, 0.99804),(0.00, 1.20, 2.61),False,2.42059957236052
7,1,1,500,675,True,False,False,False,False,0,0.3984909,6/23/2025 12:37:11 PM,0,0,1.46003,0.4949999,-3.699369,0,(0.00000, -0.06281, 0.00000, 0.99803),(0.00, 1.20, 2.60),False,2.47609824873507
7,1,1,500,675,True,False,False,False,False,0,0.4006824,6/23/2025 12:37:11 PM,0,0,1.460053,0.4949999,-3.699366,0,(0.00000, -0.06296, 0.00000, 0.99802),(0.00, 1.20, 2.59),False,2.19080224633217
7,1,1,500,675,True,False,False,False,False,0,0.4031487,6/23/2025 12:37:11 PM,0,0,1.460076,0.4949999,-3.699363,0,(0.00000, -0.06310, 0.00000, 0.99801),(0.00, 1.20, 2.59),False,2.46659573167562
7,1,1,500,675,True,False,False,False,False,0,0.4054985,6/23/2025 12:37:11 PM,0,0,1.460097,0.4949999,-3.69936,0,(0.00000, -0.06323, 0.00000, 0.99800),(0.00, 1.20, 2.58),False,2.35080067068338
7,1,1,500,675,True,False,False,False,False,0,0.4079323,6/23/2025 12:37:11 PM,0,0,1.460117,0.4949999,-3.699358,0,(0.00000, -0.06336, 0.00000, 0.99799),(0.00, 1.20, 2.57),False,2.4335035122931
7,1,1,500,675,True,False,False,False,False,0,0.4116249,6/23/2025 12:37:11 PM,-0.1,0,1.46014,0.4949999,-3.699355,0,(0.00000, -0.06350, 0.00000, 0.99798),(0.00, 1.20, 2.56),False,3.69309796951711
7,1,1,500,675,True,False,False,False,False,0,0.4143391,6/23/2025 12:37:11 PM,0,0,1.460161,0.4949999,-3.699352,0,(0.00000, -0.06364, 0.00000, 0.99797),(0.00, 1.20, 2.55),False,2.71349912509322
7,1,1,500,675,True,False,False,False,False,0,0.4165611,6/23/2025 12:37:11 PM,0,0,1.460182,0.4949999,-3.69935,0,(0.00000, -0.06377, 0.00000, 0.99796),(0.00, 1.20, 2.54),False,2.22269701771438
7,1,1,500,675,True,False,False,False,False,0,0.4191303,6/23/2025 12:37:11 PM,0,0,1.460201,0.4949999,-3.699347,0,(0.00000, -0.06389, 0.00000, 0.99796),(0.00, 1.20, 2.54),False,2.56910431198776
7,1,1,500,675,True,False,False,False,False,0,0.4212494,6/23/2025 12:37:11 PM,0,0,1.46022,0.4949999,-3.699345,0,(0.00000, -0.06400, 0.00000, 0.99795),(0.00, 1.20, 2.53),False,2.11979867890477
7,1,1,500,675,True,False,False,False,False,0,0.4237747,6/23/2025 12:37:11 PM,0,0,1.460237,0.4949999,-3.699342,0,(0.00000, -0.06412, 0.00000, 0.99794),(0.00, 1.20, 2.52),False,2.52519850619137
7,1,1,500,675,True,False,False,False,False,0,0.4261074,6/23/2025 12:37:11 PM,0,0,1.460254,0.4949999,-3.69934,0,(0.00000, -0.06422, 0.00000, 0.99794),(0.00, 1.20, 2.52),False,2.33309948816895
7,1,1,500,675,True,False,False,False,False,0,0.428381,6/23/2025 12:37:11 PM,0,0,1.46027,0.4949999,-3.699338,0,(0.00000, -0.06432, 0.00000, 0.99793),(0.00, 1.20, 2.51),False,2.27290252223611
7,1,1,500,675,True,False,False,False,False,0,0.4309177,6/23/2025 12:37:11 PM,0,0,1.460286,0.4949999,-3.699336,0,(0.00000, -0.06442, 0.00000, 0.99792),(0.00, 1.20, 2.50),False,2.53740069456398
7,1,1,500,675,True,False,False,False,False,0,0.4332943,6/23/2025 12:37:11 PM,0,0,1.4603,0.4949999,-3.699334,0,(0.00000, -0.06451, 0.00000, 0.99792),(0.00, 1.20, 2.49),False,2.37580062821507
7,1,1,500,675,True,False,False,False,False,0,0.4356003,6/23/2025 12:37:11 PM,0,0,1.460314,0.4949999,-3.699332,0,(0.00000, -0.06460, 0.00000, 0.99791),(0.00, 1.20, 2.49),False,2.30579636991024
7,1,1,500,675,True,False,False,False,False,0,0.4377956,6/23/2025 12:37:11 PM,0,0,1.460328,0.4949999,-3.699331,0,(0.00000, -0.06468, 0.00000, 0.99791),(0.00, 1.20, 2.48),False,2.19610263593495
7,1,1,500,675,True,False,False,False,False,0,0.4401722,6/23/2025 12:37:11 PM,0,0,1.460341,0.4949999,-3.699329,0,(0.00000, -0.06477, 0.00000, 0.99790),(0.00, 1.20, 2.47),False,2.3761976044625
7,1,1,500,675,True,False,False,False,False,0,0.4425049,6/23/2025 12:37:11 PM,0,0,1.460353,0.4949999,-3.699327,0,(0.00000, -0.06484, 0.00000, 0.99790),(0.00, 1.20, 2.46),False,2.33250414021313
7,1,1,500,675,True,False,False,False,False,0,0.4450665,6/23/2025 12:37:11 PM,0,0,1.460365,0.4949999,-3.699326,0,(0.00000, -0.06492, 0.00000, 0.99789),(0.00, 1.20, 2.46),False,2.56150076165795
7,1,1,500,675,True,False,False,False,False,0,0.4475174,6/23/2025 12:37:11 PM,0,0,1.460376,0.4949999,-3.699324,0,(0.00000, -0.06499, 0.00000, 0.99789),(0.00, 1.20, 2.45),False,2.4516936391592
7,1,1,500,675,True,False,False,False,False,0,0.4496689,6/23/2025 12:37:11 PM,0,0,1.460387,0.4949999,-3.699323,0,(0.00000, -0.06506, 0.00000, 0.99788),(0.00, 1.20, 2.44),False,2.15070159174502
7,1,1,500,675,True,False,False,False,False,0,0.452507,6/23/2025 12:37:11 PM,0,0,1.460397,0.4949999,-3.699322,0,(0.00000, -0.06512, 0.00000, 0.99788),(0.00, 1.20, 2.43),False,2.83730169758201
7,1,1,500,675,True,False,False,False,False,0,0.4548073,6/23/2025 12:37:11 PM,0,0,1.460407,0.4949999,-3.69932,0,(0.00000, -0.06518, 0.00000, 0.99787),(0.00, 1.20, 2.43),False,2.30009923689067
7,1,1,500,675,True,False,False,False,False,0,0.456995,6/23/2025 12:37:11 PM,0,0,1.460417,0.4949999,-3.699319,0,(0.00000, -0.06525, 0.00000, 0.99787),(0.00, 1.20, 2.42),False,2.18689767643809
7,1,1,500,675,True,False,False,False,False,0,0.4594975,6/23/2025 12:37:11 PM,0,0,1.460426,0.4949999,-3.699318,0,(0.00000, -0.06530, 0.00000, 0.99787),(0.00, 1.20, 2.41),False,2.50269984826446
7,1,1,500,675,True,False,False,False,False,0,0.4617844,6/23/2025 12:37:11 PM,0,0,1.460435,0.4949999,-3.699317,0,(0.00000, -0.06536, 0.00000, 0.99786),(0.00, 1.20, 2.41),False,2.28680553846061
7,1,1,500,675,True,False,False,False,False,0,0.4638958,6/23/2025 12:37:11 PM,0,0,1.460444,0.4949999,-3.699316,0,(0.00000, -0.06541, 0.00000, 0.99786),(0.00, 1.20, 2.40),False,2.11150082759559
7,1,1,500,675,True,False,False,False,False,0,0.4661026,6/23/2025 12:37:11 PM,0,0,1.460452,0.4949999,-3.699314,0,(0.00000, -0.06546, 0.00000, 0.99785),(0.00, 1.20, 2.39),False,2.20689480192959
7,1,1,500,675,True,False,False,False,False,0,0.4684162,6/23/2025 12:37:11 PM,0,0,1.46046,0.4949999,-3.699313,0,(0.00000, -0.06551, 0.00000, 0.99785),(0.00, 1.20, 2.39),False,2.31359829194844
7,1,1,500,675,True,False,False,False,False,0,0.4710445,6/23/2025 12:37:11 PM,0,0,1.460467,0.4949999,-3.699312,0,(0.00000, -0.06556, 0.00000, 0.99785),(0.00, 1.20, 2.38),False,2.62890453450382
7,1,1,500,675,True,False,False,False,False,0,0.4747105,6/23/2025 12:37:11 PM,-0.1,0,1.460477,0.4949999,-3.699311,0,(0.00000, -0.06562, 0.00000, 0.99784),(0.00, 1.20, 2.37),False,3.66580206900835
7,1,1,500,675,True,False,False,False,False,0,0.4771118,6/23/2025 12:37:11 PM,0,0,1.460485,0.4949999,-3.69931,0,(0.00000, -0.06567, 0.00000, 0.99784),(0.00, 1.20, 2.36),False,2.40149511955678
7,1,1,500,675,True,False,False,False,False,0,0.4793758,6/23/2025 12:37:11 PM,0,0,1.460494,0.4949999,-3.699309,0,(0.00000, -0.06573, 0.00000, 0.99784),(0.00, 1.20, 2.35),False,2.26310221478343
7,1,1,500,675,True,False,False,False,False,0,0.4818382,6/23/2025 12:37:11 PM,0,0,1.460502,0.4949999,-3.699308,0,(0.00000, -0.06578, 0.00000, 0.99783),(0.00, 1.20, 2.35),False,2.46189767494798
7,1,1,500,675,True,False,False,False,False,0,0.4842682,6/23/2025 12:37:11 PM,0,0,1.46051,0.4949999,-3.699307,0,(0.00000, -0.06583, 0.00000, 0.99783),(0.00, 1.20, 2.34),False,2.4306052364409
7,1,1,500,675,True,False,False,False,False,0,0.4864712,6/23/2025 12:37:11 PM,0,0,1.460517,0.4949999,-3.699306,0,(0.00000, -0.06588, 0.00000, 0.99783),(0.00, 1.20, 2.33),False,2.20289826393127
7,1,1,500,675,True,False,False,False,False,0,0.4888802,6/23/2025 12:37:11 PM,0,0,1.460525,0.4949999,-3.699305,0,(0.00000, -0.06592, 0.00000, 0.99782),(0.00, 1.20, 2.32),False,2.40839715115726
7,1,1,500,675,True,False,False,False,False,0,0.4914036,6/23/2025 12:37:11 PM,0,0,1.460532,0.4949999,-3.699304,0,(0.00000, -0.06597, 0.00000, 0.99782),(0.00, 1.20, 2.32),False,2.52320012077689
7,1,1,500,675,True,False,False,False,False,0,0.4938164,6/23/2025 12:37:11 PM,0,0,1.460539,0.4949999,-3.699303,0,(0.00000, -0.06601, 0.00000, 0.99782),(0.00, 1.20, 2.31),False,2.4122023023665
7,1,1,500,675,True,False,False,False,False,0,0.4961052,6/23/2025 12:37:11 PM,0,0,1.460545,0.4949999,-3.699302,0,(0.00000, -0.06605, 0.00000, 0.99782),(0.00, 1.20, 2.30),False,2.28839996270835
7,1,1,500,675,True,False,False,False,False,0,0.4982777,6/23/2025 12:37:11 PM,0,0,1.460551,0.4949999,-3.699301,0,(0.00000, -0.06609, 0.00000, 0.99781),(0.00, 1.20, 2.30),False,2.17239931225777
7,1,1,500,675,True,False,False,False,False,0,0.500803,6/23/2025 12:37:11 PM,0,0,1.460558,0.4949999,-3.699301,0,(0.00000, -0.06613, 0.00000, 0.99781),(0.00, 1.20, 2.29),False,2.52529769204557
7,1,1,500,675,True,False,False,False,False,0,0.5030975,6/23/2025 12:37:11 PM,0,0,1.460563,0.4949999,-3.6993,0,(0.00000, -0.06617, 0.00000, 0.99781),(0.00, 1.20, 2.28),False,2.29420349933207
7,1,1,500,675,True,False,False,False,False,0,0.5056458,6/23/2025 12:37:11 PM,0,0,1.460569,0.4949999,-3.699299,0,(0.00000, -0.06620, 0.00000, 0.99781),(0.00, 1.20, 2.27),False,2.54820007830858
7,1,1,500,675,True,False,False,False,False,0,0.5083599,6/23/2025 12:37:11 PM,0,0,1.460575,0.4949999,-3.699298,0,(0.00000, -0.06624, 0.00000, 0.99780),(0.00, 1.20, 2.27),False,2.71479599177837
7,1,1,500,675,True,False,False,False,False,0,0.5110836,6/23/2025 12:37:11 PM,0,0,1.46058,0.4949999,-3.699297,0,(0.00000, -0.06627, 0.00000, 0.99780),(0.00, 1.20, 2.26),False,2.72419932298362
7,1,1,500,675,True,False,False,False,False,0,0.5133324,6/23/2025 12:37:11 PM,0,0,1.460585,0.4949999,-3.699297,0,(0.00000, -0.06630, 0.00000, 0.99780),(0.00, 1.20, 2.25),False,2.24850489757955
7,1,1,500,675,True,False,False,False,False,0,0.5158882,6/23/2025 12:37:11 PM,0,0,1.46059,0.4949999,-3.699296,0,(0.00000, -0.06633, 0.00000, 0.99780),(0.00, 1.20, 2.24),False,2.55559803918004
7,1,1,500,675,True,False,False,False,False,0,0.5181885,6/23/2025 12:37:11 PM,0,0,1.460595,0.4949999,-3.699296,0,(0.00000, -0.06636, 0.00000, 0.99780),(0.00, 1.20, 2.24),False,2.30029760859907
7,1,1,500,675,True,False,False,False,False,0,0.5205326,6/23/2025 12:37:11 PM,0,0,1.4606,0.4949999,-3.699295,0,(0.00000, -0.06639, 0.00000, 0.99779),(0.00, 1.20, 2.23),False,2.34340270981193
7,1,1,500,675,True,False,False,False,False,0,0.5229454,6/23/2025 12:37:11 PM,0,0,1.460604,0.4949999,-3.699294,0,(0.00000, -0.06642, 0.00000, 0.99779),(0.00, 1.20, 2.22),False,2.41230148822069
7,1,1,500,675,True,False,False,False,False,0,0.5252247,6/23/2025 12:37:11 PM,0,0,1.460608,0.4949999,-3.699294,0,(0.00000, -0.06645, 0.00000, 0.99779),(0.00, 1.20, 2.21),False,2.27859988808632
7,1,1,500,675,True,False,False,False,False,0,0.5275688,6/23/2025 12:37:11 PM,0,0,1.460613,0.4949999,-3.699293,0,(0.00000, -0.06648, 0.00000, 0.99779),(0.00, 1.20, 2.21),False,2.34409724362195
7,1,1,500,675,True,False,False,False,False,0,0.5299206,6/23/2025 12:37:11 PM,0,0,1.460617,0.4949999,-3.699292,0,(0.00000, -0.06650, 0.00000, 0.99779),(0.00, 1.20, 2.20),False,2.35140300355852
7,1,1,500,675,True,False,False,False,False,0,0.5324211,6/23/2025 12:37:11 PM,0,0,1.460621,0.4949999,-3.699292,0,(0.00000, -0.06653, 0.00000, 0.99778),(0.01, 1.20, 2.19),False,2.50019831582904
7,1,1,500,675,True,False,False,False,False,0,0.5349865,6/23/2025 12:37:11 PM,0,0,1.460625,0.4949999,-3.699291,0,(0.00000, -0.06655, 0.00000, 0.99778),(0.01, 1.20, 2.19),False,2.56449822336435
7,1,1,500,675,True,False,False,False,False,0,0.5375023,6/23/2025 12:37:11 PM,0,0,1.460628,0.4949999,-3.699291,0,(0.00000, -0.06657, 0.00000, 0.99778),(0.01, 1.20, 2.18),False,2.51619890332222
7,1,1,500,675,True,False,False,False,False,0,0.5397205,6/23/2025 12:37:11 PM,0,0,1.460632,0.4949999,-3.699291,0,(0.00000, -0.06660, 0.00000, 0.99778),(0.01, 1.20, 2.17),False,2.21810513176024
7,1,1,500,675,True,False,False,False,False,0,0.5419769,6/23/2025 12:37:11 PM,0,0,1.460635,0.4949999,-3.69929,0,(0.00000, -0.06662, 0.00000, 0.99778),(0.01, 1.20, 2.16),False,2.25729867815971
7,1,1,500,675,True,False,False,False,False,0,0.5443516,6/23/2025 12:37:11 PM,0,0,1.460639,0.4949999,-3.69929,0,(0.00000, -0.06664, 0.00000, 0.99778),(0.01, 1.20, 2.16),False,2.37519852817059
7,1,1,500,675,True,False,False,False,False,0,0.5465183,6/23/2025 12:37:11 PM,0,0,1.460642,0.4949999,-3.699289,0,(0.00000, -0.06666, 0.00000, 0.99778),(0.01, 1.20, 2.15),False,2.16580205596983
7,1,1,500,675,True,False,False,False,False,0,0.5488968,6/23/2025 12:37:11 PM,0,0,1.460645,0.4949999,-3.699289,0,(0.00000, -0.06668, 0.00000, 0.99777),(0.01, 1.20, 2.14),False,2.37859971821308
7,1,1,500,675,True,False,False,False,False,0,0.5519142,6/23/2025 12:37:11 PM,0,0,1.460648,0.4949999,-3.699288,0,(0.00000, -0.06670, 0.00000, 0.99777),(0.01, 1.20, 2.13),False,3.01669491454959
7,1,1,500,675,True,False,False,False,False,0,0.5540791,6/23/2025 12:37:11 PM,0,0,1.460651,0.4949999,-3.699288,0,(0.00000, -0.06672, 0.00000, 0.99777),(0.01, 1.20, 2.13),False,2.16530612669885
7,1,1,500,675,True,False,False,False,False,0,0.5562954,6/23/2025 12:37:11 PM,0,0,1.460654,0.4949999,-3.699287,0,(0.00000, -0.06674, 0.00000, 0.99777),(0.01, 1.20, 2.12),False,2.21639731898904
7,1,1,500,675,True,False,False,False,False,0,0.559021,6/23/2025 12:37:11 PM,0,0,1.460657,0.4949999,-3.699287,0,(0.00000, -0.06676, 0.00000, 0.99777),(0.01, 1.20, 2.11),False,2.72629666142166
7,1,1,500,675,True,False,False,False,False,0,0.56143,6/23/2025 12:37:11 PM,0,0,1.46066,0.4949999,-3.699287,0,(0.00000, -0.06677, 0.00000, 0.99777),(0.01, 1.20, 2.11),False,2.40930402651429
7,1,1,500,675,True,False,False,False,False,0,0.5636635,6/23/2025 12:37:11 PM,0,0,1.460662,0.4949999,-3.699286,0,(0.00000, -0.06679, 0.00000, 0.99777),(0.02, 1.20, 2.10),False,2.23370175808668
7,1,1,500,675,True,False,False,False,False,0,0.5660172,6/23/2025 12:37:11 PM,0,0,1.460665,0.4949999,-3.699286,0,(0.00000, -0.06681, 0.00000, 0.99777),(0.02, 1.20, 2.09),False,2.35459883697331
7,1,1,500,675,True,False,False,False,False,0,0.570507,6/23/2025 12:37:11 PM,0,0,1.460668,0.4949999,-3.699286,-1.752827,(0.00000, -0.06682, 0.00000, 0.99776),(0.02, 1.20, 2.08),False,4.48899529874325
7,1,1,500,675,True,False,False,False,False,0,0.5891151,6/23/2025 12:37:11 PM,0,0,1.46067,0.4949999,-3.699286,-1.697461,(0.00000, -0.06683, 0.00000, 0.99776),(0.03, 1.20, 2.02),False,18.6086017638445
7,1,1,500,675,True,False,False,False,False,0,0.5921345,6/23/2025 12:37:11 PM,0,0,1.460672,0.4949999,-3.699285,-1.688806,(0.00000, -0.06685, 0.00000, 0.99776),(0.03, 1.20, 2.01),False,3.01850191317499
7,1,1,500,675,True,False,False,False,False,0,0.5946064,6/23/2025 12:37:11 PM,0,0,1.460673,0.4949999,-3.699285,-1.681785,(0.00000, -0.06686, 0.00000, 0.99776),(0.03, 1.20, 2.01),False,2.47220089659095
7,1,1,500,675,True,False,False,False,False,0,0.5976238,6/23/2025 12:37:11 PM,0,0,1.460675,0.4949999,-3.699285,-1.673293,(0.00000, -0.06687, 0.00000, 0.99776),(0.03, 1.20, 2.00),False,3.01739643327892
7,1,1,500,675,True,False,False,False,False,0,0.601429,6/23/2025 12:37:11 PM,0,0,1.460677,0.4949999,-3.699284,-1.662707,(0.00000, -0.06688, 0.00000, 0.99776),(0.03, 1.20, 1.99),False,3.80510208196938
7,1,1,500,675,True,False,False,False,False,0,0.6042023,6/23/2025 12:37:11 PM,0,0,1.460679,0.4949999,-3.699284,-1.655075,(0.00000, -0.06689, 0.00000, 0.99776),(0.04, 1.20, 1.98),False,2.77379527688026
7,1,1,500,675,True,False,False,False,False,0,0.6092606,6/23/2025 12:37:11 PM,0,0,1.46068,0.4949999,-3.699284,-1.641334,(0.00000, -0.06690, 0.00000, 0.99776),(0.04, 1.20, 1.96),False,5.05920499563217
7,1,1,500,675,True,False,False,False,False,0,0.6148834,6/23/2025 12:37:11 PM,0,0,1.460682,0.4949999,-3.699284,-1.626325,(0.00000, -0.06691, 0.00000, 0.99776),(0.04, 1.20, 1.95),False,5.62339834868908
7,1,1,500,675,True,False,False,False,False,0,0.6172619,6/23/2025 12:37:11 PM,0,0,1.460683,0.4949999,-3.699284,-1.620058,(0.00000, -0.06692, 0.00000, 0.99776),(0.05, 1.20, 1.94),False,2.37799738533795
7,1,1,500,675,True,False,False,False,False,0,0.6196423,6/23/2025 12:37:11 PM,0,0,1.460685,0.4949999,-3.699283,-1.613834,(0.00000, -0.06693, 0.00000, 0.99776),(0.05, 1.20, 1.93),False,2.38010194152594
7,1,1,500,675,True,False,False,False,False,0,0.6219654,6/23/2025 12:37:11 PM,0,0,1.460686,0.4949999,-3.699283,-1.607806,(0.00000, -0.06694, 0.00000, 0.99776),(0.05, 1.20, 1.92),False,2.32349778525531
7,1,1,500,675,True,False,False,False,False,0,0.6242752,6/23/2025 12:37:11 PM,0,0,1.460688,0.4949999,-3.699283,-1.601858,(0.00000, -0.06695, 0.00000, 0.99776),(0.05, 1.20, 1.92),False,2.31000571511686
7,1,1,500,675,True,False,False,False,False,0,0.6267338,6/23/2025 12:37:11 PM,0,0,1.460689,0.4949999,-3.699283,-1.595574,(0.00000, -0.06696, 0.00000, 0.99776),(0.05, 1.20, 1.91),False,2.45879404246807
7,1,1,500,675,True,False,False,False,False,0,0.6291313,6/23/2025 12:37:11 PM,0,0,1.46069,0.4949999,-3.699283,-1.589493,(0.00000, -0.06696, 0.00000, 0.99776),(0.05, 1.20, 1.90),False,2.3982001002878
7,1,1,500,675,True,False,False,False,False,0,0.631834,6/23/2025 12:37:11 PM,0,0,1.460692,0.4949999,-3.699282,-1.582694,(0.00000, -0.06697, 0.00000, 0.99775),(0.06, 1.20, 1.89),False,2.70359986461699
7,1,1,500,675,True,False,False,False,False,0,0.6344452,6/23/2025 12:37:11 PM,0,0,1.460693,0.4949999,-3.699282,-1.57618,(0.00000, -0.06698, 0.00000, 0.99775),(0.06, 1.20, 1.89),False,2.61080637574196
7,1,1,500,675,True,False,False,False,False,0,0.6367893,6/23/2025 12:37:11 PM,0,0,1.460694,0.4949999,-3.699282,-1.570378,(0.00000, -0.06699, 0.00000, 0.99775),(0.06, 1.20, 1.88),False,2.34349491074681
7,1,1,500,675,True,False,False,False,False,0,0.6391239,6/23/2025 12:37:11 PM,0,0,1.460695,0.4949999,-3.699282,-1.564642,(0.00000, -0.06699, 0.00000, 0.99775),(0.06, 1.20, 1.87),False,2.33409856446087
7,1,1,500,675,True,False,False,False,False,0,0.6415234,6/23/2025 12:37:11 PM,0,0,1.460696,0.4949999,-3.699282,-1.55879,(0.00000, -0.06700, 0.00000, 0.99775),(0.06, 1.20, 1.87),False,2.39860406145453
7,1,1,500,675,True,False,False,False,False,0,0.6439114,6/23/2025 12:37:11 PM,0,0,1.460697,0.4949999,-3.699282,-1.553009,(0.00000, -0.06701, 0.00000, 0.99775),(0.07, 1.20, 1.86),False,2.38879676908255
7,1,1,500,675,True,False,False,False,False,0,0.6463566,6/23/2025 12:37:11 PM,0,0,1.460698,0.4949999,-3.699281,-3.094267,(0.00000, -0.06702, 0.00000, 0.99775),(0.07, 1.20, 1.85),False,2.44559952989221
7,1,1,500,675,True,False,False,False,False,0,0.6506405,6/23/2025 12:37:11 PM,0,0,1.460699,0.4949999,-3.699281,-3.073894,(0.00000, -0.06702, 0.00000, 0.99775),(0.07, 1.20, 1.84),False,4.2842049151659
7,1,1,500,675,True,False,False,False,False,0,0.6534252,6/23/2025 12:37:11 PM,0,0,1.4607,0.4949999,-3.699281,-3.060794,(0.00000, -0.06703, 0.00000, 0.99775),(0.07, 1.20, 1.83),False,2.78560095466673
7,1,1,500,675,True,False,False,False,False,0,0.6577606,6/23/2025 12:37:11 PM,0,0,1.460701,0.4949999,-3.699281,-3.04062,(0.00000, -0.06703, 0.00000, 0.99775),(0.08, 1.20, 1.82),False,4.33489959686995
7,1,1,500,675,True,False,False,False,False,0,0.6606579,6/23/2025 12:37:11 PM,0,0,1.460702,0.4949999,-3.699281,-3.027285,(0.00000, -0.06704, 0.00000, 0.99775),(0.08, 1.20, 1.81),False,2.89799459278584
7,1,1,500,675,True,False,False,False,False,0,0.6635017,6/23/2025 12:37:11 PM,0,0,1.460703,0.4949999,-3.699281,-3.01431,(0.00000, -0.06705, 0.00000, 0.99775),(0.08, 1.20, 1.80),False,2.8437003493309
7,1,1,500,675,True,False,False,False,False,0,0.6666546,6/23/2025 12:37:11 PM,0,0,1.460704,0.4949999,-3.699281,-3.000054,(0.00000, -0.06705, 0.00000, 0.99775),(0.08, 1.20, 1.79),False,3.15280607901514
7,1,1,500,675,True,False,False,False,False,0,0.6692371,6/23/2025 12:37:11 PM,0,0,1.460705,0.4949999,-3.699281,-2.988477,(0.00000, -0.06706, 0.00000, 0.99775),(0.08, 1.20, 1.78),False,2.58339708670974
7,1,1,500,675,True,False,False,False,False,0,0.6723785,6/23/2025 12:37:11 PM,0,0,1.460706,0.4949999,-3.699281,-2.974515,(0.00000, -0.06706, 0.00000, 0.99775),(0.09, 1.20, 1.77),False,3.14209889620543
7,1,1,500,675,True,False,False,False,False,0,0.6756287,6/23/2025 12:37:11 PM,0,0,1.460706,0.4949999,-3.699281,-2.960206,(0.00000, -0.06707, 0.00000, 0.99775),(0.09, 1.20, 1.76),False,3.25009925290942
7,1,1,500,675,True,False,False,False,False,0,0.6780872,6/23/2025 12:37:11 PM,0,0,1.460707,0.4949999,-3.69928,-2.949473,(0.00000, -0.06707, 0.00000, 0.99775),(0.09, 1.20, 1.76),False,2.45790113694966
7,1,1,500,675,True,False,False,False,False,0,0.6805553,6/23/2025 12:37:11 PM,0,0,1.460708,0.4949999,-3.69928,-2.938776,(0.00000, -0.06708, 0.00000, 0.99775),(0.09, 1.20, 1.75),False,2.46819737367332
7,1,1,500,675,True,False,False,False,False,0,0.6830997,6/23/2025 12:37:11 PM,0,0,1.460709,0.4949999,-3.69928,-2.92783,(0.00000, -0.06708, 0.00000, 0.99775),(0.10, 1.20, 1.74),False,2.54440191201866
7,1,1,500,675,True,False,False,False,False,0,0.6857624,6/23/2025 12:37:11 PM,0,0,1.460709,0.4949999,-3.69928,-2.916462,(0.00000, -0.06708, 0.00000, 0.99775),(0.10, 1.20, 1.73),False,2.66320141963661
