sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,24.08596,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.55461,0.9999995,0,-0.00107849,0,0,0,0,False,6.8255951628089,1.59426,1.903128,-2.800755,True,2.525511,0,True
1,1,1,500,1,True,False,False,False,False,0,24.09265,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.53946,0.9999995,0,-0.00107849,0,0,0,0,False,6.68920064345002,1.59439,1.903635,-2.800738,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.09849,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.52624,0.9999995,0,-0.00107849,0,0,0,0,False,5.84209896624088,1.594546,1.905054,-2.801339,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.10116,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.5202,0.9999995,0,-0.00107849,0,0,0,0,False,2.67180404625833,1.594728,1.907363,-2.802584,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.10386,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.5141,0.9999995,0,-0.00107849,0,0,0,0,False,2.6955003850162,1.594853,1.908716,-2.803266,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.10636,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.50843,0.9999995,0,-0.00107849,0,0,0,0,False,2.50700116157532,1.594988,1.910121,-2.803979,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.10909,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.50225,0.9999995,0,-0.00107849,0,0,0,0,False,2.73210043087602,1.595127,1.911444,-2.804629,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.11178,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.49618,0.9999995,0,-0.00107849,0,0,0,0,False,2.68759927712381,1.595285,1.912809,-2.805289,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.11415,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.49082,0.9999995,0,-0.00107849,0,0,0,0,False,2.37089721485972,1.595445,1.914022,-2.805851,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.11743,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.48342,0.9999995,0,-0.00107849,0,0,0,0,False,3.27550317160785,1.595601,1.914999,-2.806242,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.11996,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.4777,0.9999995,0,-0.00107849,0,0,0,0,False,2.5318949483335,1.595808,1.915975,-2.80657,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.1224,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.4722,0.9999995,0,-0.00107849,0,0,0,0,False,2.43560085073113,1.595976,1.916457,-2.806625,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.12475,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.46689,0.9999995,0,-0.00107849,0,0,0,0,False,2.35050311312079,1.596141,1.916642,-2.806611,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.12709,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.46159,0.9999995,0,-0.00107849,0,0,0,0,False,2.34779622405767,1.596303,1.916667,-2.806581,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.12946,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.45626,0.9999995,0,-0.00107849,0,0,0,0,False,2.361104125157,1.59647,1.916621,-2.806536,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.13232,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.44979,0.9999995,0,-0.00107849,0,0,0,0,False,2.86600063554943,1.596639,1.916517,-2.806476,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.13484,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.44411,0.9999995,0,-0.00107849,0,0,0,0,False,2.51870043575764,1.596843,1.916279,-2.806385,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.13722,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.43875,0.9999995,0,-0.00107849,0,0,0,0,False,2.3791950661689,1.597025,1.916001,-2.80629,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.13963,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.43332,0.9999995,0,-0.00107849,0,0,0,0,False,2.4059028364718,1.597197,1.915683,-2.806186,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.14202,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.42792,0.9999995,0,-0.00107849,0,0,0,0,False,2.39669787697494,1.597371,1.915305,-2.80607,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.14447,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.42241,0.9999995,0,-0.00107849,0,0,0,0,False,2.44370033033192,1.597542,1.914881,-2.805943,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.14705,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.4166,0.9999995,0,-0.00107849,0,0,0,0,False,2.57890438660979,1.597712,1.914404,-2.805803,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.15082,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.4081,0.9999995,0,-0.00107849,0,0,0,0,False,3.77269694581628,1.597882,1.913865,-2.805646,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.15507,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.39851,0.9999995,0,-0.00107849,0,0,0,0,False,4.25490364432335,1.59811,1.912981,-2.805398,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.15747,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.3931,0.9999995,0,-0.00107849,0,0,0,0,False,2.40239500999451,1.598341,1.911872,-2.805093,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.15986,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.38773,0.9999995,0,-0.00107849,0,0,0,0,False,2.38800304941833,1.598453,1.911224,-2.804912,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.16224,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.38237,0.9999995,0,-0.00107849,0,0,0,0,False,2.37679993733764,1.598549,1.910561,-2.804728,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.1648,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.37661,0.9999995,0,-0.00107849,0,0,0,0,False,2.56389589048922,1.598629,1.909889,-2.804539,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.16715,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.37132,0.9999995,0,-0.00107849,0,0,0,0,False,2.34750565141439,1.598699,1.909148,-2.804331,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.16945,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.36616,0.9999995,0,-0.00107849,0,0,0,0,False,2.29389872401953,1.598744,1.908465,-2.804137,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.17216,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.36006,0.9999995,0,-0.00107849,0,0,0,0,False,2.71230167709291,1.598769,1.907797,-2.803944,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.1744,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.35502,0.9999995,0,-0.00107849,0,0,0,0,False,2.2435940336436,1.598779,1.907007,-2.803713,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.17684,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.34953,0.9999995,0,-0.00107849,0,0,0,0,False,2.44230451062322,1.598779,1.90636,-2.803521,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.17914,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.34437,0.9999995,0,-0.00107849,0,0,0,0,False,2.29569873772562,1.598774,1.905666,-2.80331,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.18145,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.33916,0.9999995,0,-0.00107849,0,0,0,0,False,2.31549749150872,1.598765,1.905027,-2.803111,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.18378,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.33393,0.9999995,0,-0.00107849,0,0,0,0,False,2.32970528304577,1.598749,1.9044,-2.802911,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.18603,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.32889,0.9999995,0,-0.00107849,0,0,0,0,False,2.24149669520557,1.598729,1.90379,-2.802708,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.18844,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.32346,0.9999995,0,-0.00107849,0,0,0,0,False,2.41740373894572,1.598705,1.903225,-2.802515,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.19108,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.31753,0.9999995,0,-0.00107849,0,0,0,0,False,2.6401998475194,1.598673,1.902646,-2.802308,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.19345,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.31222,0.9999995,0,-0.00107849,0,-0.7742934,0.5,2.937149,False,2.36699962988496,1.598636,1.902053,-2.802082,False,2.525511,-999,False
1,1,1,500,1,True,False,False,False,False,0,24.19696,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.30435,0.9999995,0,-0.00107849,0,-0.7742934,1.2,2.937149,False,3.50579642690718,1.598588,1.901557,-2.801885,False,2.525511,21.75911,False
1,1,1,500,1,True,False,False,False,False,0,24.20251,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.2919,0.9999995,0,-0.00107849,0,-0.8269396,1.282553,2.913662,False,5.55099919438362,1.598509,1.900893,-2.801597,False,2.525511,21.76062,False
1,1,1,500,1,True,False,False,False,False,0,24.20481,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.28674,0.9999995,0,-0.00107849,0,-0.8931327,1.386348,2.884131,False,2.30000005103648,1.598407,1.900098,-2.801143,False,2.525511,22.41895,False
1,1,1,500,1,True,False,False,False,False,0,24.21033,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.27435,0.9999995,0,-0.00107849,0,-0.9881815,1.535391,2.841726,False,5.52239920943975,1.598327,1.899827,-2.800971,False,2.525511,23.27441,False
1,1,1,500,1,True,False,False,False,False,0,24.21622,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.26115,0.9999995,0,-0.00107849,0,-1.08848,1.692666,2.796979,False,5.89140458032489,1.598173,1.899463,-2.800558,False,2.525511,24.53901,False
1,1,1,500,1,True,False,False,False,False,0,24.22278,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.24645,0.9999995,0,-0.00107849,0,-1.171141,1.822283,2.760101,False,6.56379666179419,1.597985,1.899395,-2.800155,False,2.525511,25.9092,False
1,1,1,500,1,True,False,False,False,False,0,24.22884,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.23289,0.9999995,0,-0.00107849,0,-1.220473,1.899639,2.738092,False,6.05710037052631,1.597762,1.89945,-2.799762,False,2.525511,27.04809,False
1,1,1,500,1,True,False,False,False,False,0,24.23425,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.22079,0.9999995,0,-0.00107849,0,-1.241373,1.932412,2.728768,False,5.40260039269924,1.597537,1.899594,-2.799468,False,2.525511,27.71676,False
1,1,1,500,1,True,False,False,False,False,0,24.2406,8/18/2025 10:21:49 AM,0,0.1,1.450173,0.4949999,-3.7,54.20657,0.9999995,0,-0.00107849,0,-1.247593,1.942165,2.725993,False,6.35849637910724,1.597307,1.898266,-2.798898,False,2.525511,27.97859,False
1,1,1,500,1,True,False,False,False,False,0,24.24572,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.19514,0.9999995,0,-0.00107849,0,-1.248476,1.943549,2.725599,False,5.11340703815222,1.59704,1.898571,-2.798751,False,2.525511,28.07415,False
1,1,1,500,1,True,False,False,False,False,0,24.25101,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.18332,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.29009336605668,1.596807,1.898851,-2.798712,False,2.525511,28.0378,False
1,1,1,500,1,True,False,False,False,False,0,24.25706,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.16981,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,6.04800181463361,1.596551,1.899174,-2.798723,False,2.525511,27.99561,False
1,1,1,500,1,True,False,False,False,False,0,24.26263,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.15736,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.57410018518567,1.596257,1.899598,-2.798749,False,2.525511,27.94932,False
1,1,1,500,1,True,False,False,False,False,0,24.26768,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.14608,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.05649810656905,1.595974,1.90002,-2.798787,False,2.525511,27.89435,False
1,1,1,500,1,True,False,False,False,False,0,24.27288,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.13449,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.19220530986786,1.595706,1.900414,-2.798835,False,2.525511,27.8422,False
1,1,1,500,1,True,False,False,False,False,0,24.27872,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.12146,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.84630109369755,1.595425,1.900825,-2.798895,False,2.525511,27.79434,False
1,1,1,500,1,True,False,False,False,False,0,24.28402,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.10965,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.29919937252998,1.595118,1.901312,-2.798973,False,2.525511,27.74526,False
1,1,1,500,1,True,False,False,False,False,0,24.28901,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.09855,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,4.98519698157907,1.594841,1.901753,-2.799053,False,2.525511,27.6901,False
1,1,1,500,1,True,False,False,False,False,0,24.29432,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.08672,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.30899921432137,1.594584,1.902154,-2.799138,False,2.525511,27.64092,False
1,1,1,500,1,True,False,False,False,False,0,24.29996,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.07417,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.63759915530682,1.594318,1.90257,-2.799237,False,2.525511,27.59616,False
1,1,1,500,1,True,False,False,False,False,0,24.30704,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.05842,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,7.07949977368116,1.594042,1.90298,-2.799351,False,2.525511,27.5502,False
1,1,1,500,1,True,False,False,False,False,0,24.31371,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.04358,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,6.67499983683228,1.593726,1.903482,-2.799499,False,2.525511,27.50453,False
1,1,1,500,1,True,False,False,False,False,0,24.31956,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.03057,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.85330231115222,1.593453,1.903907,-2.799646,False,2.525511,27.45056,False
1,1,1,500,1,True,False,False,False,False,0,24.32503,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.01844,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.46269863843918,1.593234,1.904223,-2.799782,False,2.525511,27.40495,False
1,1,1,500,1,True,False,False,False,False,0,24.33033,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,54.00667,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.30279893428087,1.593047,1.904464,-2.799914,False,2.525511,27.37021,False
1,1,1,500,1,True,False,False,False,False,0,24.33576,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.99463,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.42750163003802,1.592885,1.904641,-2.800044,False,2.525511,27.34271,False
1,1,1,500,1,True,False,False,False,False,0,24.34127,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.98239,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.51400240510702,1.59274,1.90476,-2.800184,False,2.525511,27.32112,False
1,1,1,500,1,True,False,False,False,False,0,24.34648,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.97084,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.20780170336366,1.592618,1.904814,-2.800327,False,2.525511,27.30456,False
1,1,1,500,1,True,False,False,False,False,0,24.3517,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.95928,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.21919643506408,1.592527,1.90479,-2.800463,False,2.525511,27.29386,False
1,1,1,500,1,True,False,False,False,False,0,24.35707,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.94738,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.37140015512705,1.59246,1.904716,-2.800601,False,2.525511,27.29006,False
1,1,1,500,1,True,False,False,False,False,0,24.36224,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.93592,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.17599936574697,1.592408,1.904612,-2.800742,False,2.525511,27.29164,False
1,1,1,500,1,True,False,False,False,False,0,24.36462,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.93065,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,2.38039973191917,1.592377,1.904509,-2.800863,False,2.525511,27.29663,False
1,1,1,500,1,True,False,False,False,False,0,24.36963,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.91956,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.00830495730042,1.59234,1.904414,-2.800934,False,2.525511,27.30163,False
1,1,1,500,1,True,False,False,False,False,0,24.37256,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.91309,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,2.92629678733647,1.592311,1.904273,-2.801049,False,2.525511,27.30665,False
1,1,1,500,1,True,False,False,False,False,0,24.37767,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.90178,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.11240074411035,1.592276,1.90415,-2.80113,False,2.525511,27.31397,False
1,1,1,500,1,True,False,False,False,False,0,24.38292,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.89018,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.24910027161241,1.592239,1.903954,-2.801249,False,2.525511,27.3208,False
1,1,1,500,1,True,False,False,False,False,0,24.38804,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.87887,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.11969951912761,1.592207,1.903683,-2.801372,False,2.525511,27.33163,True
1,1,1,500,1,True,False,False,False,False,0,24.39371,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.86634,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.67020289599895,1.592188,1.903456,-2.801473,False,2.525511,27.34373,True
1,1,1,500,1,True,False,False,False,False,0,24.39903,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.8546,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.31969964504242,1.592174,1.903202,-2.801574,False,2.525511,27.35701,True
1,1,1,500,1,True,False,False,False,False,0,24.40423,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.84313,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.19609544426203,1.592165,1.902955,-2.801659,False,2.525511,27.3721,True
1,1,1,500,1,True,False,False,False,False,0,24.40933,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.83187,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.10570453479886,1.592159,1.902711,-2.801734,False,2.525511,27.38708,True
1,1,1,500,1,True,False,False,False,False,0,24.4152,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.81894,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.86409447714686,1.592154,1.902464,-2.8018,False,2.525511,27.40221,True
1,1,1,500,1,True,False,False,False,False,0,24.42031,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.80768,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.11140143498778,1.592158,1.902197,-2.801857,False,2.525511,27.41791,True
1,1,1,500,1,True,False,False,False,False,0,24.42577,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.79564,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.46290399506688,1.592162,1.901963,-2.8019,False,2.525511,27.43524,True
1,1,1,500,1,True,False,False,False,False,0,24.43106,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.78399,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.29219815507531,1.592172,1.901727,-2.801928,False,2.525511,27.45096,True
1,1,1,500,1,True,False,False,False,False,0,24.43814,8/18/2025 10:21:49 AM,-0.1,0,1.450173,0.4949999,-3.7,53.76841,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,7.08100199699402,1.59062,1.901498,-2.801708,False,2.525511,27.46737,True
1,1,1,500,1,True,False,False,False,False,0,24.44465,8/18/2025 10:21:49 AM,-0.1,0,1.450173,0.4949999,-3.7,53.75409,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,6.50979997590184,1.589086,1.90124,-2.801482,False,2.525511,27.37768,True
1,1,1,500,1,True,False,False,False,False,0,24.45004,8/18/2025 10:21:49 AM,0,0,1.450173,0.4949999,-3.7,53.74226,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,5.38039952516556,1.589115,1.901039,-2.801489,False,2.525511,27.29129,True
1,1,1,500,1,True,False,False,False,False,0,24.45858,8/18/2025 10:21:49 AM,-0.1,0,1.450173,0.4949999,-3.7,53.72348,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,8.5467966273427,1.58757,1.900875,-2.801267,False,2.525511,27.30794,True
1,1,1,500,1,True,False,False,False,False,0,24.46697,8/18/2025 10:21:49 AM,-0.2,0,1.450173,0.4949999,-3.7,53.70505,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,8.39170254766941,1.584498,1.900713,-2.800793,False,2.525511,27.21658,True
1,1,1,500,1,True,False,False,False,False,0,24.47466,8/18/2025 10:21:49 AM,-0.3,0,1.450173,0.4949999,-3.7,53.68818,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,7.6859975233674,1.579873,1.900625,-2.800092,False,2.525511,27.02287,True
1,1,1,500,1,True,False,False,False,False,0,24.48147,8/18/2025 10:21:49 AM,-0.2,0,1.450173,0.4949999,-3.7,53.67324,0.9999995,0,-0.00107849,0,-1.248498,1.943584,2.725589,False,6.81339995935559,1.576804,1.900569,-2.799628,False,2.525511,26.72024,True
